0,1,2,3,4,5,6,7
15.10.20 12:53:59,1008.05,1008.05,1008.05,1008.05,75,0,1008.05
15.10.20 13:55:59,1104.70,1104.70,1104.70,1104.70,75,0,1056.37
15.10.20 13:57:59,1100.15,1100.15,1100.15,1100.15,75,75,1070.96
16.10.20 09:20:59,1134.20,1134.20,1134.20,1134.20,75,150,1134.20
16.10.20 09:40:59,1144.50,1144.50,1144.50,1144.50,75,150,1139.35
16.10.20 11:08:59,1138.45,1138.45,1138.45,1138.45,75,75,1139.05
16.10.20 15:25:59,1120.20,1120.20,1120.20,1120.20,75,150,1134.33
21.10.20 14:03:59,1069.55,1069.55,1069.55,1069.55,75,75,1069.55
21.10.20 14:19:59,1106.20,1106.20,1106.20,1106.20,75,75,1087.87
21.10.20 14:21:59,1095.85,1095.85,1095.85,1095.85,75,75,1090.53
21.10.20 14:25:59,1117.85,1117.85,1117.85,1117.85,75,150,1097.36
21.10.20 14:28:59,1117.35,1117.35,1117.35,1117.35,75,150,1101.36
21.10.20 14:30:59,1102.00,1102.00,1102.00,1102.00,75,225,1101.46
21.10.20 14:32:59,1083.05,1083.05,1083.05,1083.05,75,225,1098.83
21.10.20 14:36:59,1080.45,1080.45,1080.45,1080.45,75,300,1096.53
21.10.20 14:37:59,1071.05,1071.05,1071.05,1071.05,75,300,1093.70
21.10.20 14:45:59,1074.10,1074.10,1074.10,1074.10,75,300,1091.74
21.10.20 15:01:59,996.85,996.85,996.85,996.85,150,300,1075.93
21.10.20 15:22:59,951.95,951.95,951.95,951.95,75,300,1066.39
