0,1,2,3,4,5,6,7
10.09.20 15:17:59,250.00,250.00,250.00,250.00,75,0,250.00
11.09.20 14:56:59,249.60,249.60,249.60,249.60,75,75,249.60
16.09.20 13:19:59,220.00,220.00,220.00,220.00,300,150,220.00
16.09.20 13:43:59,110.00,110.00,110.00,110.00,300,450,165.00
17.09.20 14:53:59,110.00,110.00,110.00,110.00,75,450,110.00
18.09.20 09:53:59,191.00,191.00,191.00,191.00,75,525,191.00
18.09.20 10:45:59,187.75,187.75,187.75,187.75,150,600,188.83
18.09.20 13:02:59,93.95,93.95,93.95,93.95,75,750,165.11
18.09.20 13:03:59,93.90,93.90,93.15,93.15,150,750,141.25
18.09.20 13:18:59,93.00,93.00,93.00,93.00,75,825,134.35
18.09.20 13:22:59,92.25,92.25,92.25,92.25,75,900,129.09
18.09.20 15:07:59,95.35,95.35,95.35,95.35,75,975,125.34
18.09.20 15:26:59,106.35,106.35,106.35,106.35,75,900,123.44
21.09.20 10:00:59,100.00,100.00,100.00,100.00,75,975,100.00
21.09.20 10:47:59,100.00,100.00,100.00,100.00,75,975,100.00
21.09.20 11:59:59,100.00,100.00,91.05,91.05,150,1050,97.76
21.09.20 13:09:59,105.00,105.00,105.00,105.00,75,1125,99.21
21.09.20 13:41:59,105.00,125.40,105.00,125.40,450,1050,110.26
21.09.20 13:45:59,126.05,126.05,126.05,126.05,300,1350,114.45
21.09.20 13:49:59,130.00,130.00,130.00,130.00,150,1650,116.27
21.09.20 14:14:59,145.00,146.25,145.00,145.00,150,1800,119.36
21.09.20 14:17:59,170.00,170.00,170.00,170.00,150,1650,124.19
21.09.20 14:18:59,174.00,174.55,174.00,174.00,150,1650,128.54
21.09.20 14:19:59,174.00,174.00,174.00,174.00,75,1650,130.43
21.09.20 14:20:59,150.00,150.00,148.00,148.00,375,1650,133.78
21.09.20 14:23:59,146.40,162.65,146.40,162.65,150,1275,135.12
21.09.20 15:13:59,178.95,178.95,178.55,178.95,1425,900,151.72
21.09.20 15:14:59,178.95,178.95,178.95,178.95,150,900,152.77
21.09.20 15:28:59,180.25,180.25,180.25,180.25,75,2475,153.28
22.09.20 09:21:59,160.75,160.75,160.25,160.25,450,2400,160.33
22.09.20 09:28:59,193.00,193.00,193.00,193.00,150,1950,168.50
22.09.20 09:31:59,194.00,194.00,194.00,194.00,75,2100,171.33
22.09.20 09:36:59,198.10,198.10,198.10,198.10,75,2100,174.01
22.09.20 09:39:59,193.20,193.20,193.20,193.20,750,2025,183.60
22.09.20 09:40:59,190.00,190.00,190.00,190.00,75,2025,183.90
22.09.20 09:41:59,190.00,190.00,190.00,190.00,75,2025,184.18
22.09.20 09:46:59,190.00,190.00,190.00,190.00,150,1125,184.67
22.09.20 10:21:59,198.70,198.70,198.70,198.70,75,975,185.23
22.09.20 10:33:59,190.00,190.00,190.00,190.00,75,1050,185.41
22.09.20 11:36:59,189.30,189.30,189.30,189.30,75,1050,185.55
22.09.20 15:02:59,191.35,191.35,191.35,191.35,75,1050,185.76
22.09.20 15:05:59,204.00,204.00,193.05,193.05,150,1050,186.61
22.09.20 15:24:59,184.65,184.65,184.65,184.65,75,1125,186.55
23.09.20 09:17:59,151.00,151.00,151.00,151.00,75,1200,151.00
23.09.20 09:25:59,153.00,156.20,153.00,153.00,150,1125,153.40
23.09.20 09:28:59,153.00,153.00,153.00,153.00,75,975,153.30
23.09.20 09:34:59,153.00,153.00,153.00,153.00,75,975,153.24
23.09.20 09:52:59,150.80,150.80,150.80,150.80,75,975,152.83
23.09.20 10:17:59,156.00,156.00,156.00,156.00,150,975,153.62
23.09.20 11:04:59,157.55,157.55,157.55,157.55,75,825,154.06
23.09.20 12:36:59,175.15,175.15,175.15,175.15,75,900,156.17
23.09.20 15:13:59,175.00,175.00,175.00,175.00,75,825,157.88
24.09.20 09:33:59,264.25,264.25,264.25,264.25,75,900,264.25
24.09.20 09:40:59,240.30,240.30,240.30,240.30,150,975,250.01
24.09.20 10:28:59,264.00,265.00,264.00,265.00,150,900,255.81
24.09.20 14:03:59,285.50,285.50,285.50,285.50,75,900,260.75
24.09.20 14:37:59,305.00,305.00,305.00,305.00,75,900,267.07
24.09.20 14:43:59,310.80,310.80,308.85,308.85,150,900,276.57
24.09.20 15:06:59,326.10,326.10,326.10,326.10,75,900,281.53
24.09.20 15:11:59,326.00,326.00,326.00,326.00,75,975,285.57
24.09.20 15:13:59,332.00,332.00,332.00,332.00,75,975,289.44
25.09.20 09:17:59,290.00,290.00,290.00,290.00,75,900,290.00
25.09.20 10:30:59,290.00,290.00,290.00,290.00,75,900,290.00
25.09.20 11:07:59,285.00,285.00,285.00,285.00,150,975,287.50
25.09.20 12:40:59,248.75,248.75,248.75,248.75,75,975,279.75
25.09.20 13:03:59,246.65,246.65,246.65,246.65,75,1050,274.23
25.09.20 14:10:59,230.00,230.00,230.00,230.00,75,1050,267.91
25.09.20 14:42:59,204.55,204.55,204.55,204.55,75,1050,259.99
25.09.20 14:48:59,210.00,210.00,210.00,210.00,75,975,254.43
25.09.20 14:56:59,210.00,210.00,210.00,210.00,75,975,249.99
25.09.20 15:04:59,216.00,216.00,216.00,216.00,75,900,246.90
25.09.20 15:07:59,210.60,210.60,210.60,210.60,150,900,241.31
25.09.20 15:25:59,211.45,211.45,211.45,211.45,75,900,239.18
28.09.20 09:17:59,215.00,215.00,215.00,215.00,75,825,215.00
28.09.20 09:24:59,166.00,166.00,166.00,166.00,75,900,190.50
28.09.20 09:54:59,163.00,163.00,163.00,163.00,150,825,176.75
28.09.20 09:58:59,167.25,208.95,162.40,208.95,750,975,176.80
28.09.20 09:59:59,148.00,148.00,148.00,148.00,750,975,164.99
28.09.20 10:26:59,158.15,158.15,158.15,158.15,75,975,164.71
28.09.20 10:38:59,151.00,151.00,151.00,151.00,225,975,163.24
28.09.20 10:43:59,150.60,150.60,150.60,150.60,75,1200,162.81
28.09.20 10:53:59,141.00,141.00,141.00,141.00,75,1275,162.08
28.09.20 11:24:59,143.40,143.40,143.40,143.40,75,1275,161.48
28.09.20 11:26:59,141.00,141.00,140.05,140.05,150,1275,160.21
28.09.20 11:27:59,132.35,132.35,132.35,132.35,150,1350,158.66
28.09.20 11:34:59,132.55,132.55,132.55,132.55,75,1200,157.93
28.09.20 12:40:59,144.55,144.55,144.55,144.55,150,1200,157.23
28.09.20 13:02:59,132.35,132.35,132.35,132.35,75,1200,156.59
28.09.20 13:17:59,132.90,132.90,132.90,132.90,75,1275,156.00
28.09.20 13:27:59,132.90,132.90,132.90,132.90,150,1350,154.90
28.09.20 13:53:59,132.90,132.90,132.90,132.90,75,1500,154.38
28.09.20 14:00:59,137.60,137.60,137.60,137.60,750,1575,150.85
28.09.20 14:36:59,131.80,131.80,131.80,131.80,150,2325,150.15
28.09.20 14:38:59,131.50,131.50,131.50,131.50,75,2325,149.82
28.09.20 14:41:59,135.15,135.15,135.15,135.15,75,2550,149.56
28.09.20 14:57:59,135.85,135.85,135.85,135.85,75,2625,149.33
28.09.20 15:01:59,124.75,124.75,124.75,124.75,75,2700,148.91
28.09.20 15:14:59,123.05,123.05,123.05,123.05,75,2625,148.48
28.09.20 15:15:59,119.00,119.00,119.00,119.00,750,2625,144.73
28.09.20 15:23:59,123.40,123.40,123.40,123.40,75,1875,144.42
28.09.20 15:25:59,123.40,123.40,123.40,123.40,75,1950,144.13
29.09.20 09:29:59,105.10,105.10,105.10,105.10,150,2025,105.10
29.09.20 09:31:59,108.50,108.50,108.50,108.50,75,2025,106.23
29.09.20 09:33:59,114.05,114.05,114.05,114.05,75,2100,108.18
29.09.20 09:39:59,117.55,117.55,117.55,117.55,75,2175,110.06
29.09.20 09:46:59,116.35,116.35,116.35,116.35,75,2250,111.10
29.09.20 09:50:59,115.00,115.00,115.00,115.00,75,2325,111.66
29.09.20 09:53:59,120.50,120.50,120.50,120.50,75,2250,112.76
29.09.20 10:01:59,120.50,120.50,120.50,120.50,75,2250,113.62
29.09.20 10:12:59,120.50,120.50,120.50,120.50,75,0,114.31
29.09.20 10:44:59,121.00,121.00,121.00,121.00,75,2400,114.92
29.09.20 11:04:59,133.10,133.10,133.10,133.10,150,2400,117.71
29.09.20 11:06:59,133.10,133.35,133.10,133.35,150,2400,119.78
29.09.20 11:19:59,132.15,132.15,132.15,132.15,75,2400,120.55
29.09.20 12:01:59,122.45,123.00,122.45,123.00,300,2475,121.02
29.09.20 12:11:59,130.60,130.60,130.60,130.60,75,2775,121.47
29.09.20 12:34:59,126.30,126.30,126.30,126.30,300,2850,122.24
29.09.20 12:36:59,130.75,130.75,130.75,130.75,75,2550,122.57
29.09.20 12:40:59,131.15,131.20,130.75,130.75,450,2625,124.15
29.09.20 13:03:59,131.00,131.00,131.00,131.00,150,2625,124.55
29.09.20 13:35:59,137.20,137.20,137.20,137.20,150,2775,125.25
29.09.20 13:45:59,121.80,121.80,121.80,121.80,75,2775,125.16
29.09.20 13:50:59,120.00,120.00,120.00,120.00,75,2700,125.02
29.09.20 13:53:59,119.80,119.80,119.80,119.80,225,2775,124.65
29.09.20 14:23:59,111.85,111.85,111.85,111.85,75,2850,124.34
29.09.20 14:24:59,111.05,111.05,111.05,111.05,75,2850,124.03
29.09.20 14:27:59,110.00,110.00,110.00,110.00,75,2850,123.71
29.09.20 14:28:59,109.00,109.00,109.00,109.00,75,2850,123.39
29.09.20 14:31:59,107.80,107.80,107.80,107.80,75,2850,123.05
29.09.20 14:45:59,107.00,107.00,107.00,107.00,75,2925,122.70
29.09.20 14:52:59,106.90,106.90,106.90,106.90,75,2925,122.38
29.09.20 15:00:59,122.35,122.35,122.35,122.35,150,2850,122.37
29.09.20 15:01:59,126.40,126.40,126.40,126.40,75,2850,122.45
29.09.20 15:06:59,119.50,123.95,119.50,123.95,1125,3150,122.22
29.09.20 15:16:59,118.00,118.00,118.00,118.00,375,3150,121.92
29.09.20 15:21:59,119.00,119.00,119.00,119.00,450,3525,121.69
29.09.20 15:22:59,119.00,119.00,119.00,119.00,75,3525,121.66
30.09.20 09:20:59,125.10,125.10,125.10,125.10,75,4050,125.10
30.09.20 09:28:59,131.75,131.75,131.75,131.75,75,4125,128.42
30.09.20 09:31:59,130.00,130.00,130.00,130.00,75,4200,128.95
