0,1,2,3,4,5,6,7
14.10.20 15:01:59,4.10,4.10,4.10,4.10,225,0,4.10
15.10.20 11:37:59,4.85,5.50,4.85,5.50,750,225,5.04
15.10.20 11:43:59,2.50,2.50,2.50,2.50,150,975,4.62
15.10.20 11:50:59,3.35,3.35,3.35,3.35,75,975,4.52
15.10.20 11:52:59,2.50,2.50,2.50,2.50,300,1050,4.04
15.10.20 11:53:59,2.50,2.50,2.50,2.50,150,1050,3.88
15.10.20 11:55:59,2.50,2.50,2.50,2.50,75,1050,3.81
15.10.20 11:58:59,2.40,2.40,2.40,2.40,75,1050,3.74
15.10.20 12:24:59,5.85,5.85,5.85,5.85,3000,1050,3.74
15.10.20 12:25:59,2.50,2.50,2.50,2.50,1425,1050,3.45
15.10.20 12:30:59,2.45,2.45,2.45,2.45,150,3825,3.42
15.10.20 12:34:59,2.55,2.60,2.55,2.60,825,3825,3.32
15.10.20 12:35:59,2.55,2.55,2.55,2.55,300,3825,3.29
15.10.20 13:45:59,2.55,2.55,2.55,2.55,75,0,3.28
15.10.20 13:52:59,2.10,2.10,2.10,2.10,75,3900,3.27
15.10.20 14:00:59,2.40,2.40,2.40,2.40,1125,3900,3.15
15.10.20 14:14:59,2.55,2.55,2.55,2.55,75,4950,3.15
15.10.20 14:22:59,2.45,2.45,2.45,2.45,900,5025,3.08
15.10.20 14:50:59,2.55,2.55,2.55,2.55,600,0,3.05
15.10.20 14:58:59,3.20,3.20,2.65,2.65,150,5850,3.05
15.10.20 14:59:59,2.50,2.50,2.50,2.50,750,5850,3.01
15.10.20 15:09:59,2.50,2.50,2.50,2.50,75,6675,3.01
15.10.20 15:17:59,2.50,2.50,2.50,2.50,3000,6750,2.90
15.10.20 15:18:59,2.20,2.20,2.15,2.15,975,9750,2.85
15.10.20 15:19:59,2.90,2.90,2.90,2.90,75,9750,2.85
15.10.20 15:21:59,2.10,2.10,2.10,2.10,225,9750,2.84
15.10.20 15:25:59,2.20,2.20,2.20,2.20,150,10275,2.83
15.10.20 15:27:59,2.15,2.15,2.15,2.15,3000,11175,2.72
15.10.20 15:30:00,1.85,1.85,1.85,1.85,300,11175,2.71
16.10.20 09:15:59,2.60,2.60,2.05,2.40,1200,13575,2.44
16.10.20 09:17:59,2.10,2.10,1.85,1.90,450,14775,2.30
16.10.20 09:18:59,1.85,1.85,1.85,1.85,75,14775,2.28
16.10.20 09:21:59,2.10,2.10,2.10,2.10,75,15150,2.27
16.10.20 09:22:59,1.95,1.95,1.95,1.95,150,15150,2.25
16.10.20 09:24:59,2.10,2.10,2.10,2.10,75,15075,2.24
16.10.20 09:25:59,1.95,1.95,1.95,1.95,75,15075,2.23
16.10.20 09:26:59,1.85,1.85,1.85,1.85,1200,15225,2.09
16.10.20 09:28:59,2.00,2.00,2.00,2.00,375,15225,2.08
16.10.20 09:30:59,2.00,2.00,2.00,2.00,75,15600,2.07
16.10.20 09:31:59,2.05,2.05,1.90,1.90,3825,15600,2.04
16.10.20 09:33:59,1.90,1.90,1.85,1.85,1575,19425,2.01
16.10.20 09:34:59,1.85,1.85,1.65,1.65,3825,19425,1.92
16.10.20 09:36:59,1.50,1.50,1.50,1.50,3750,17475,1.85
16.10.20 09:38:59,1.70,1.70,1.70,1.70,675,16125,1.84
16.10.20 09:39:59,1.75,1.75,1.70,1.75,1500,16125,1.83
16.10.20 09:40:59,1.75,1.75,1.75,1.75,75,16125,1.83
16.10.20 09:41:59,1.80,1.80,1.80,1.80,75,14700,1.83
16.10.20 09:46:59,1.75,1.75,1.75,1.75,225,14700,1.83
16.10.20 09:47:59,1.80,1.80,1.80,1.80,300,14325,1.83
16.10.20 09:48:59,1.70,1.70,1.70,1.70,1500,14325,1.82
16.10.20 09:51:59,1.75,1.80,1.75,1.80,225,15825,1.82
16.10.20 09:52:59,1.80,1.80,1.80,1.80,150,15825,1.82
16.10.20 09:55:59,1.85,1.85,1.80,1.80,975,15750,1.82
16.10.20 09:56:59,1.80,1.80,1.80,1.80,600,16725,1.82
16.10.20 09:58:59,1.85,1.85,1.85,1.85,225,16725,1.82
16.10.20 09:59:59,1.80,1.85,1.80,1.85,1575,16950,1.82
16.10.20 10:00:59,1.85,1.85,1.85,1.85,1200,16950,1.82
16.10.20 10:02:59,1.90,1.90,1.90,1.90,75,16650,1.82
16.10.20 10:05:59,1.95,1.95,1.85,1.85,600,17250,1.82
16.10.20 10:06:59,1.85,1.85,1.85,1.85,75,17250,1.82
16.10.20 10:07:59,1.85,2.00,1.85,2.00,375,17250,1.82
16.10.20 10:08:59,2.00,2.00,1.85,1.85,525,17400,1.83
16.10.20 10:09:59,1.85,1.85,1.85,1.85,1800,17400,1.83
16.10.20 10:17:59,1.95,1.95,1.90,1.90,150,19650,1.83
16.10.20 10:19:59,1.85,1.85,1.85,1.85,150,19650,1.83
16.10.20 10:25:59,1.90,1.90,1.90,1.90,75,19800,1.83
16.10.20 10:48:59,1.85,1.85,1.85,1.85,75,19650,1.83
16.10.20 10:49:59,1.90,1.90,1.90,1.90,75,19650,1.83
16.10.20 10:50:59,1.80,1.80,1.80,1.80,75,19650,1.83
16.10.20 10:55:59,1.90,1.90,1.90,1.90,750,19575,1.83
16.10.20 10:57:59,1.90,1.90,1.90,1.90,750,20250,1.83
16.10.20 10:59:59,1.90,1.90,1.90,1.90,75,21000,1.83
16.10.20 11:04:59,1.90,1.90,1.90,1.90,75,20400,1.83
16.10.20 11:14:59,1.70,1.70,1.70,1.70,75,19575,1.83
16.10.20 11:21:59,1.55,1.55,1.55,1.55,75,19575,1.83
16.10.20 11:31:59,1.55,1.55,1.55,1.55,75,19575,1.83
16.10.20 11:37:59,1.65,1.65,1.65,1.65,75,19650,1.83
16.10.20 11:38:59,1.70,1.70,1.70,1.70,225,19650,1.83
16.10.20 11:39:59,1.70,1.70,1.70,1.70,150,19575,1.83
16.10.20 11:44:59,1.70,1.70,1.70,1.70,75,19650,1.83
16.10.20 11:45:59,1.70,1.70,1.70,1.70,75,19725,1.83
16.10.20 11:46:59,1.70,1.70,1.60,1.60,1200,19725,1.82
16.10.20 11:48:59,1.60,1.60,1.60,1.60,1575,20550,1.81
16.10.20 11:50:59,1.80,1.80,1.80,1.80,75,20550,1.81
16.10.20 12:00:59,1.80,1.80,1.70,1.70,150,19050,1.81
16.10.20 12:20:59,1.85,1.85,1.85,1.85,75,18975,1.81
16.10.20 12:30:59,1.90,1.90,1.90,1.90,300,19050,1.81
16.10.20 12:43:59,1.80,1.80,1.80,1.80,75,19050,1.81
16.10.20 12:50:59,1.75,1.75,1.75,1.75,3075,19050,1.81
16.10.20 12:53:59,1.70,1.70,1.70,1.70,300,19050,1.81
16.10.20 12:54:59,1.70,1.70,1.70,1.70,300,19050,1.80
16.10.20 12:57:59,1.70,1.70,1.70,1.70,1200,18750,1.80
16.10.20 13:02:59,1.70,1.70,1.70,1.70,75,18750,1.80
16.10.20 13:20:59,1.65,1.65,1.65,1.65,75,14850,1.80
16.10.20 13:22:59,1.55,1.55,1.55,1.55,75,14850,1.80
16.10.20 13:36:59,1.60,1.60,1.60,1.60,150,14850,1.80
16.10.20 13:40:59,1.70,1.70,1.70,1.70,375,14775,1.80
16.10.20 14:00:59,1.80,1.80,1.80,1.80,375,15150,1.80
16.10.20 14:04:59,1.80,1.80,1.80,1.80,75,15525,1.80
16.10.20 14:13:59,1.75,1.80,1.75,1.80,975,15375,1.80
16.10.20 14:15:59,1.80,1.80,1.80,1.80,750,15375,1.80
16.10.20 14:23:59,1.80,1.80,1.80,1.80,75,15375,1.80
