0,1,2,3,4,5,6,7
15.10.20 14:14:59,4.40,4.40,4.40,4.40,150,0,4.40
15.10.20 14:33:59,5.55,5.55,5.55,5.55,75,150,4.78
15.10.20 15:09:59,3.90,3.90,3.90,3.90,75,225,4.56
15.10.20 15:23:59,6.75,6.75,6.75,6.75,375,225,5.77
15.10.20 15:25:59,4.65,4.65,4.65,4.65,150,525,5.57
15.10.20 15:26:59,4.55,4.55,4.55,4.55,75,525,5.48
15.10.20 15:27:59,4.55,4.55,4.55,4.55,675,525,5.08
16.10.20 09:15:59,5.30,5.30,5.30,5.30,75,975,5.30
16.10.20 09:17:59,3.95,3.95,3.95,3.95,75,1050,4.62
16.10.20 09:18:59,3.95,3.95,3.70,3.70,225,1050,4.17
16.10.20 09:19:59,4.95,4.95,3.55,3.55,300,1050,4.06
16.10.20 09:23:59,3.35,3.35,3.35,3.35,75,1125,3.99
16.10.20 09:25:59,3.45,3.60,3.45,3.60,1650,1125,3.66
16.10.20 09:27:59,3.45,3.55,3.45,3.55,150,1725,3.65
16.10.20 09:28:59,3.60,3.60,3.60,3.60,75,1725,3.65
16.10.20 09:29:59,3.45,3.45,3.45,3.45,75,1725,3.64
16.10.20 09:49:59,2.90,3.10,2.90,3.00,1725,1875,3.37
16.10.20 09:52:59,3.25,3.25,3.25,3.25,75,3525,3.37
16.10.20 09:53:59,3.05,3.05,3.05,3.05,75,3525,3.36
16.10.20 10:01:59,4.10,4.20,4.10,4.20,525,3525,3.44
16.10.20 10:03:59,4.20,4.20,4.20,4.20,75,3825,3.45
16.10.20 10:04:59,3.50,3.50,3.50,3.50,150,3825,3.45
16.10.20 10:05:59,3.50,3.65,3.50,3.65,300,3450,3.46
16.10.20 10:07:59,3.05,3.05,3.05,3.05,225,3450,3.44
16.10.20 10:09:59,3.05,3.05,3.05,3.05,75,3300,3.44
16.10.20 10:11:59,3.05,3.10,3.05,3.10,1125,3450,3.38
16.10.20 10:12:59,3.00,3.00,3.00,3.00,750,3450,3.34
16.10.20 10:15:59,3.00,3.00,3.00,3.00,75,4425,3.34
16.10.20 10:19:59,3.10,3.10,3.10,3.10,150,4500,3.33
16.10.20 10:21:59,3.10,3.10,3.10,3.10,375,4650,3.32
16.10.20 10:23:59,3.40,3.40,3.40,3.40,75,0,3.32
16.10.20 10:30:59,3.30,3.30,3.30,3.30,75,4575,3.32
16.10.20 10:48:59,3.10,3.10,3.10,3.10,825,4425,3.30
16.10.20 10:54:59,3.10,3.10,3.10,3.10,225,5175,3.30
16.10.20 11:00:59,3.10,3.10,3.10,3.10,1050,4950,3.28
16.10.20 11:05:59,2.90,2.90,2.90,2.90,75,4950,3.28
16.10.20 11:07:59,2.90,2.90,2.90,2.90,75,4875,3.27
16.10.20 11:13:59,2.95,2.95,2.95,2.95,75,0,3.27
16.10.20 11:16:59,2.95,2.95,2.95,2.95,75,4425,3.27
16.10.20 11:19:59,2.95,2.95,2.95,2.95,150,4500,3.26
16.10.20 11:25:59,3.10,3.10,3.10,3.10,75,4500,3.26
16.10.20 11:34:59,3.20,3.20,3.20,3.20,150,4575,3.26
16.10.20 11:35:59,3.20,3.20,3.20,3.20,75,4575,3.26
16.10.20 11:43:59,3.55,3.55,3.55,3.55,150,4650,3.27
16.10.20 11:46:59,3.35,3.35,3.35,3.35,150,4800,3.27
16.10.20 13:11:59,3.00,3.00,3.00,3.00,750,4650,3.25
16.10.20 13:15:59,2.95,2.95,2.95,2.95,150,4650,3.25
16.10.20 13:19:59,2.80,2.95,2.80,2.95,150,4500,3.24
16.10.20 13:31:59,2.90,2.90,2.90,2.90,75,4500,3.24
16.10.20 13:34:59,2.85,2.85,2.85,2.85,450,4575,3.23
16.10.20 13:37:59,2.90,2.90,2.90,2.90,150,4575,3.22
16.10.20 13:47:59,3.00,3.00,3.00,3.00,75,4125,3.22
16.10.20 13:48:59,2.95,2.95,2.95,2.95,75,4050,3.22
16.10.20 13:50:59,2.95,2.95,2.95,2.95,75,4050,3.22
16.10.20 13:53:59,3.10,3.10,3.10,3.10,75,4050,3.22
16.10.20 13:54:59,2.85,2.85,2.85,2.85,75,4050,3.22
16.10.20 14:04:59,2.75,2.75,2.75,2.75,75,4050,3.21
16.10.20 14:06:59,2.80,2.80,2.80,2.80,75,4050,3.21
16.10.20 14:25:59,2.85,2.85,2.85,2.85,75,4050,3.21
