0,1,2,3,4,5,6,7
15.10.20 13:09:59,1149.70,1149.70,1149.70,1149.70,75,0,1149.70
15.10.20 13:16:59,1152.90,1152.90,1152.90,1152.90,75,75,1151.30
15.10.20 13:26:59,1151.55,1151.55,1151.55,1151.55,75,0,1151.38
15.10.20 13:53:59,1207.55,1207.55,1207.55,1207.55,75,75,1165.42
15.10.20 14:58:59,1272.30,1272.30,1272.30,1272.30,75,75,1186.80
15.10.20 15:01:59,1279.45,1279.45,1279.45,1279.45,75,150,1202.24
15.10.20 15:05:59,1288.55,1288.55,1288.55,1288.55,75,75,1214.57
15.10.20 15:25:59,1341.15,1341.15,1341.15,1341.15,75,150,1230.39
16.10.20 11:37:59,1274.90,1274.90,1274.90,1274.90,75,150,1274.90
16.10.20 15:25:59,1244.30,1244.30,1244.30,1244.30,75,225,1259.60
20.10.20 15:28:59,1100.00,1112.00,1100.00,1112.00,150,150,1106.00
21.10.20 09:18:59,1027.05,1027.05,1027.05,1027.05,75,225,1027.05
21.10.20 13:16:59,1027.05,1027.05,1027.05,1027.05,75,300,1027.05
21.10.20 13:20:59,1075.30,1075.30,1075.30,1075.30,75,300,1043.13
21.10.20 13:31:59,1122.15,1122.15,1122.15,1122.15,150,300,1074.74
21.10.20 14:03:59,1167.60,1175.60,1167.60,1175.60,150,450,1102.41
21.10.20 14:24:59,1217.30,1217.30,1217.30,1217.30,75,525,1116.77
21.10.20 14:32:59,1168.70,1168.70,1168.70,1168.70,75,525,1122.54
21.10.20 14:37:59,1174.25,1174.25,1174.25,1174.25,75,450,1127.71
21.10.20 14:45:59,1158.85,1158.85,1158.85,1158.85,75,450,1130.54
21.10.20 15:17:59,1053.50,1053.50,1053.50,1053.50,75,450,1124.12
22.10.20 13:33:59,1097.60,1097.60,1097.60,1097.60,75,450,1097.60
22.10.20 15:00:59,1110.95,1110.95,1110.95,1110.95,75,450,1104.27
22.10.20 15:19:59,1100.00,1100.00,1100.00,1100.00,75,525,1102.85
22.10.20 15:25:59,1035.15,1035.15,1035.15,1035.15,75,525,1085.92
