0,1,2,3,4,5,6,7
12.10.20 12:14:59,270.00,270.00,270.00,270.00,75,0,270.00
12.10.20 12:20:59,286.50,286.50,286.50,286.50,75,75,278.25
12.10.20 13:31:59,239.00,239.00,239.00,239.00,75,150,265.16
13.10.20 09:58:59,288.85,288.85,288.85,288.85,75,225,288.85
13.10.20 10:14:59,284.10,284.10,284.10,284.10,75,300,286.47
13.10.20 10:22:59,290.00,290.00,290.00,290.00,75,300,287.65
13.10.20 10:39:59,287.90,288.00,287.90,288.00,375,300,287.83
13.10.20 10:40:59,298.30,298.30,298.30,298.30,75,300,289.00
13.10.20 10:46:59,300.00,300.00,300.00,300.00,75,675,290.10
13.10.20 11:21:59,293.45,293.45,293.45,293.45,75,750,290.40
13.10.20 11:29:59,283.15,283.15,282.15,282.15,150,750,289.21
13.10.20 11:41:59,285.10,285.10,285.10,285.10,75,525,288.91
13.10.20 11:47:59,291.35,291.35,291.35,291.35,150,600,289.20
13.10.20 12:15:59,269.30,269.30,269.30,269.30,75,750,288.03
13.10.20 12:21:59,269.85,269.85,269.85,269.85,75,750,287.02
13.10.20 12:28:59,274.55,274.90,274.55,274.90,450,675,283.93
13.10.20 12:33:59,269.95,269.95,269.95,269.95,75,1050,283.37
13.10.20 13:08:59,246.90,246.90,246.90,246.90,75,975,281.97
13.10.20 15:22:59,257.30,257.30,257.30,257.30,75,1050,281.05
13.10.20 15:26:59,260.05,260.05,260.05,260.05,300,1050,278.34
14.10.20 09:23:59,220.00,238.60,220.00,238.60,150,750,229.30
14.10.20 09:34:59,197.15,197.15,197.15,197.15,75,900,218.58
14.10.20 09:37:59,199.95,199.95,199.95,199.95,75,900,213.92
14.10.20 09:42:59,203.00,203.00,198.00,198.00,300,900,207.20
14.10.20 09:43:59,197.70,197.70,197.70,197.70,300,900,204.51
14.10.20 09:44:59,195.00,195.00,195.00,195.00,75,900,203.78
14.10.20 09:46:59,190.15,190.15,190.15,190.15,75,1200,202.80
14.10.20 09:51:59,188.00,188.00,188.00,188.00,300,900,199.51
14.10.20 09:54:59,198.00,198.00,198.00,198.00,150,1200,199.36
14.10.20 09:55:59,186.10,186.10,186.10,186.10,150,1200,198.16
14.10.20 10:00:59,193.30,193.30,193.30,193.30,75,1050,197.95
14.10.20 10:06:59,191.70,191.70,191.60,191.60,225,1125,197.22
14.10.20 10:07:59,191.00,191.00,191.00,191.00,75,1125,196.99
14.10.20 10:32:59,188.60,193.25,188.60,193.25,225,1425,196.30
14.10.20 10:50:59,197.00,197.00,197.00,197.00,150,1725,196.35
14.10.20 10:52:59,193.10,193.10,193.10,193.10,75,1725,196.25
14.10.20 10:53:59,191.55,191.55,191.55,191.55,75,1725,196.11
14.10.20 10:56:59,193.35,193.35,193.35,193.35,75,1650,196.03
14.10.20 10:59:59,193.65,195.65,193.65,195.65,1425,1500,195.71
14.10.20 11:00:59,195.60,195.60,193.60,193.60,300,1500,195.67
14.10.20 11:05:59,195.00,195.00,195.00,195.00,75,2850,195.66
14.10.20 11:06:59,191.70,191.70,191.70,191.70,75,2850,195.59
14.10.20 11:07:59,190.25,190.25,190.25,190.25,150,2850,195.42
14.10.20 11:11:59,190.50,190.50,190.50,190.50,75,3075,195.35
14.10.20 11:17:59,187.80,187.80,174.70,174.70,450,3225,193.74
14.10.20 11:18:59,174.40,174.40,174.40,174.40,75,3225,193.46
14.10.20 11:20:59,175.00,175.00,175.00,175.00,75,3225,193.20
14.10.20 11:22:59,175.65,175.65,175.65,175.65,75,3750,192.96
14.10.20 11:25:59,175.65,175.65,175.65,175.65,75,3750,192.72
