0,1,2,3,4,5,6,7
09.10.20 14:12:59,417.00,417.00,417.00,417.00,75,0,417.00
12.10.20 10:02:59,370.70,370.70,370.70,370.70,75,75,370.70
12.10.20 14:06:59,400.00,400.00,400.00,400.00,225,150,392.67
12.10.20 14:33:59,414.00,414.00,414.00,414.00,150,375,399.78
12.10.20 14:37:59,420.40,420.40,420.40,420.40,75,525,402.72
13.10.20 09:59:59,366.95,366.95,366.95,366.95,75,450,366.95
13.10.20 10:01:59,401.30,401.30,401.30,401.30,75,450,384.12
13.10.20 12:04:59,385.35,385.35,385.35,385.35,75,525,384.53
13.10.20 12:38:59,401.75,401.75,401.75,401.75,75,525,388.83
13.10.20 12:49:59,403.50,403.50,403.50,403.50,75,525,391.77
13.10.20 14:02:59,390.00,390.00,390.00,390.00,75,525,391.47
13.10.20 14:04:59,378.60,378.60,378.60,378.60,75,600,389.63
13.10.20 14:15:59,380.00,380.00,380.00,380.00,75,450,388.43
13.10.20 14:40:59,390.90,390.90,390.90,390.90,75,525,388.70
14.10.20 09:15:59,447.05,447.05,447.05,447.05,75,600,447.05
14.10.20 09:32:59,444.70,444.70,444.70,444.70,75,675,445.87
14.10.20 09:37:59,444.00,444.00,444.00,444.00,75,750,445.25
14.10.20 11:17:59,486.15,486.15,486.15,486.15,75,750,455.47
14.10.20 12:50:59,450.00,450.00,450.00,450.00,75,750,454.38
14.10.20 13:02:59,465.20,465.20,465.20,465.20,75,750,456.18
14.10.20 13:24:59,476.00,476.00,476.00,476.00,75,825,459.01
14.10.20 13:25:59,476.00,476.00,476.00,476.00,300,825,465.19
14.10.20 14:19:59,429.10,429.10,429.10,429.10,150,1125,459.63
14.10.20 14:29:59,390.20,390.20,388.05,388.05,1425,1200,418.20
14.10.20 14:30:59,388.05,388.05,388.00,388.00,1050,1200,409.02
14.10.20 14:35:59,395.25,395.25,395.25,395.25,75,3525,408.73
14.10.20 14:48:59,375.00,375.00,375.00,375.00,75,3450,408.02
14.10.20 14:49:59,372.85,372.85,372.85,372.85,75,3450,407.31
14.10.20 14:59:59,348.55,348.55,348.50,348.50,675,3600,398.19
14.10.20 15:10:59,348.00,348.00,348.00,348.00,75,4275,397.34
14.10.20 15:11:59,349.80,349.80,349.80,349.80,300,4275,394.32
14.10.20 15:22:59,333.20,333.20,333.20,333.20,75,4575,393.36
14.10.20 15:23:59,334.95,334.95,334.95,334.95,75,4575,392.46
14.10.20 15:30:00,349.85,349.85,349.85,349.85,150,4500,391.19
15.10.20 09:15:59,300.00,346.15,300.00,346.15,375,4350,336.92
15.10.20 09:23:59,370.00,370.00,370.00,370.00,75,4650,342.43
15.10.20 09:29:59,385.00,385.00,385.00,385.00,75,4575,348.51
15.10.20 09:30:59,384.60,384.60,384.60,384.60,75,4575,353.02
15.10.20 09:46:59,370.00,370.00,370.00,370.00,225,4575,357.65
15.10.20 10:14:59,360.00,360.00,360.00,360.00,75,4575,357.85
15.10.20 10:27:59,385.00,385.00,380.00,380.00,1200,4500,372.76
15.10.20 10:29:59,387.20,387.20,387.20,387.20,75,4950,373.26
15.10.20 10:41:59,383.05,383.05,383.05,383.05,75,5025,373.58
15.10.20 11:19:59,378.00,378.00,378.00,378.00,75,5100,373.73
15.10.20 11:23:59,390.00,390.00,390.00,390.00,75,5175,374.23
15.10.20 11:39:59,420.00,420.00,420.00,420.00,75,5100,375.62
15.10.20 11:40:59,427.95,427.95,427.95,427.95,300,5100,381.27
15.10.20 11:41:59,427.00,427.00,427.00,427.00,300,5100,385.73
15.10.20 11:47:59,429.00,429.00,429.00,429.00,75,5550,386.76
15.10.20 11:48:59,430.00,430.00,430.00,430.00,75,5625,387.77
15.10.20 11:49:59,427.00,427.00,427.00,427.00,75,5625,388.66
15.10.20 11:50:59,428.00,428.00,428.00,428.00,75,5625,389.53
15.10.20 11:51:59,425.00,425.00,424.00,424.00,150,5850,391.02
15.10.20 11:54:59,422.00,422.00,422.00,422.00,225,6000,392.88
15.10.20 11:55:59,422.00,422.20,422.00,422.20,450,6000,395.99
15.10.20 11:56:59,419.00,419.00,419.00,419.00,150,6000,396.79
15.10.20 11:57:59,413.05,413.05,413.05,413.05,75,6375,397.06
15.10.20 11:59:59,420.00,420.00,420.00,420.00,150,6375,397.81
15.10.20 12:00:59,418.00,418.00,414.20,414.20,150,6375,398.39
15.10.20 12:09:59,414.00,414.00,414.00,414.00,75,6675,398.64
15.10.20 12:37:59,418.00,418.00,418.00,418.00,225,6600,399.50
15.10.20 12:49:59,414.00,414.00,414.00,414.00,75,6750,399.72
15.10.20 13:04:59,437.55,452.95,437.55,452.95,825,6825,406.24
15.10.20 13:05:59,451.45,451.45,451.45,451.45,75,6825,406.81
15.10.20 13:06:59,445.30,445.30,445.30,445.30,75,6675,407.28
15.10.20 13:08:59,455.00,455.00,455.00,455.00,600,6675,411.57
15.10.20 13:14:59,471.00,471.00,464.20,470.00,3300,6525,430.78
15.10.20 13:30:59,471.00,471.00,471.00,471.00,2100,8850,437.78
15.10.20 13:31:59,475.50,475.50,475.40,475.40,375,8850,438.91
15.10.20 13:32:59,468.00,468.00,468.00,468.00,900,8850,440.88
15.10.20 13:34:59,480.00,480.00,480.00,480.00,150,6150,441.31
