0,1,2,3,4,5,6,7
12.10.20 09:28:59,4.00,4.00,4.00,4.00,150,0,4.00
12.10.20 11:02:59,4.10,4.10,4.10,4.10,150,150,4.05
15.10.20 11:22:59,2.00,2.00,2.00,2.00,75,150,2.00
15.10.20 13:01:59,2.00,2.00,2.00,2.00,150,225,2.00
15.10.20 13:32:59,1.90,1.90,1.90,1.90,525,375,1.93
15.10.20 13:33:59,1.35,1.35,1.35,1.35,525,900,1.69
15.10.20 13:48:59,1.45,1.45,1.45,1.45,150,900,1.67
15.10.20 13:53:59,1.75,1.75,1.75,1.75,75,900,1.67
15.10.20 13:57:59,1.75,1.90,1.75,1.90,2550,900,1.81
15.10.20 14:01:59,1.40,1.40,1.40,1.40,2550,3375,1.67
15.10.20 14:10:59,1.90,1.90,1.90,1.90,300,3375,1.68
15.10.20 14:12:59,1.85,1.85,1.85,1.85,75,3375,1.69
15.10.20 14:13:59,1.85,1.85,1.85,1.85,300,3375,1.69
15.10.20 14:15:59,1.95,1.95,1.95,1.95,225,3375,1.70
15.10.20 14:17:59,1.90,1.90,1.90,1.90,75,3375,1.70
15.10.20 14:18:59,1.80,1.80,1.80,1.80,150,3375,1.70
15.10.20 14:21:59,1.75,1.90,1.75,1.90,375,3675,1.71
15.10.20 14:23:59,1.90,1.95,1.90,1.95,675,3675,1.72
15.10.20 14:24:59,1.95,1.95,1.95,1.95,600,3675,1.74
15.10.20 14:28:59,1.95,2.00,1.95,2.00,1575,3675,1.77
15.10.20 14:29:59,2.50,2.50,2.50,2.50,75,0,1.78
15.10.20 14:35:59,2.45,2.45,2.45,2.45,75,5025,1.78
15.10.20 14:37:59,2.10,2.10,2.10,2.10,225,5100,1.79
15.10.20 14:53:59,2.10,2.10,2.10,2.10,525,5025,1.80
15.10.20 14:57:59,3.55,3.55,3.55,3.55,75,5100,1.81
15.10.20 14:58:59,2.95,2.95,2.95,2.95,75,5100,1.82
15.10.20 15:03:59,2.95,3.45,2.95,3.45,225,5250,1.85
15.10.20 15:05:59,3.30,3.30,2.95,2.95,750,5250,1.92
15.10.20 15:06:59,2.95,3.00,2.95,2.95,2850,5250,2.10
15.10.20 15:09:59,3.70,3.70,3.50,3.50,2100,8100,2.27
15.10.20 15:11:59,3.35,3.35,2.35,2.35,300,8100,2.28
15.10.20 15:12:59,3.75,3.75,3.75,3.75,525,8325,2.33
15.10.20 15:13:59,3.40,3.40,3.40,3.40,225,8325,2.34
15.10.20 15:14:59,3.40,3.75,3.35,3.75,2700,8325,2.50
15.10.20 15:15:59,3.35,3.50,3.30,3.50,3000,13350,2.61
15.10.20 15:16:59,3.75,3.75,3.75,3.75,1125,13350,2.66
15.10.20 15:17:59,3.55,3.75,3.55,3.75,825,13350,2.69
15.10.20 15:18:59,3.75,3.75,3.55,3.55,1725,15075,2.75
15.10.20 15:19:59,3.55,3.60,3.45,3.45,2100,15075,2.80
15.10.20 15:20:59,3.35,3.40,3.00,3.35,1950,15075,2.83
15.10.20 15:21:59,3.40,3.75,3.20,3.75,2325,19725,2.88
15.10.20 15:22:59,3.75,3.75,3.25,3.75,1425,19725,2.90
15.10.20 15:23:59,3.75,3.75,3.25,3.60,975,19725,2.92
15.10.20 15:24:59,3.30,3.75,2.60,3.25,1950,20550,2.92
15.10.20 15:25:59,3.45,3.45,3.45,3.45,450,20550,2.93
15.10.20 15:26:59,3.45,3.45,3.45,3.45,300,20550,2.93
15.10.20 15:27:59,3.50,3.65,3.50,3.65,1200,20550,2.95
15.10.20 15:28:59,3.55,3.55,2.75,2.75,300,21450,2.95
15.10.20 15:30:00,3.45,3.45,3.45,3.45,300,21450,2.95
16.10.20 09:15:59,3.25,3.30,2.95,3.00,300,21375,3.12
16.10.20 09:16:59,3.00,3.00,1.80,2.05,5625,21375,2.50
16.10.20 09:17:59,2.10,2.20,1.95,2.20,4575,22800,2.33
16.10.20 09:18:59,2.15,2.30,2.00,2.30,4650,22800,2.26
16.10.20 09:19:59,1.95,2.25,1.95,2.25,675,22800,2.26
16.10.20 09:20:59,1.95,1.95,1.95,1.95,225,22725,2.26
16.10.20 09:21:59,2.15,2.15,2.10,2.10,2700,22725,2.24
16.10.20 09:22:59,2.15,2.15,2.05,2.05,375,22725,2.24
16.10.20 09:23:59,2.05,2.15,2.05,2.15,1350,23025,2.23
16.10.20 09:24:59,2.15,2.15,2.15,2.15,225,23025,2.23
16.10.20 09:25:59,2.15,2.15,2.15,2.15,150,23025,2.23
16.10.20 09:26:59,2.15,2.15,2.10,2.15,900,22725,2.22
16.10.20 09:27:59,2.10,2.10,2.10,2.10,1500,22725,2.21
16.10.20 09:28:59,2.10,2.10,2.10,2.10,225,22725,2.21
16.10.20 09:29:59,2.10,2.10,2.10,2.10,2475,23325,2.20
16.10.20 09:30:59,2.10,2.10,2.00,2.00,2925,23325,2.19
16.10.20 09:31:59,2.00,2.00,2.00,2.00,225,23325,2.19
16.10.20 09:33:59,2.00,2.00,2.00,2.00,5925,23850,2.15
16.10.20 09:34:59,2.00,2.00,2.00,2.00,2925,23850,2.14
16.10.20 09:37:59,1.95,1.95,1.95,1.95,150,23100,2.14
16.10.20 09:38:59,1.95,1.95,1.95,1.95,2475,22950,2.13
16.10.20 09:39:59,2.00,2.00,1.95,1.95,2550,22950,2.12
16.10.20 09:40:59,1.95,1.95,1.95,1.95,2250,22950,2.11
16.10.20 09:41:59,1.95,2.00,1.90,2.00,3525,26625,2.10
16.10.20 09:42:59,1.95,1.95,1.90,1.90,5550,26625,2.08
16.10.20 09:43:59,1.90,1.90,1.90,1.90,825,26625,2.07
16.10.20 09:44:59,1.90,1.90,1.90,1.90,150,26625,2.07
16.10.20 09:47:59,1.95,1.95,1.95,1.95,150,30600,2.07
16.10.20 09:48:59,1.95,2.00,1.95,2.00,675,30600,2.07
16.10.20 09:49:59,2.00,2.00,2.00,2.00,225,30600,2.07
16.10.20 09:51:59,2.15,2.15,2.00,2.00,5550,31050,2.07
16.10.20 09:52:59,2.00,2.05,2.00,2.00,1050,31050,2.07
16.10.20 09:53:59,2.00,2.10,2.00,2.00,3150,32925,2.07
16.10.20 09:54:59,2.00,2.05,2.00,2.05,5100,32925,2.06
16.10.20 09:55:59,2.10,2.10,2.05,2.05,825,32925,2.06
16.10.20 09:56:59,2.05,2.05,2.05,2.05,1125,34800,2.06
16.10.20 09:57:59,2.05,2.10,2.05,2.10,2175,34800,2.06
16.10.20 09:58:59,2.10,2.10,2.05,2.05,675,34800,2.06
16.10.20 09:59:59,2.05,2.15,2.05,2.15,2625,37725,2.06
16.10.20 10:00:59,2.30,2.30,2.20,2.30,3900,37725,2.07
16.10.20 10:01:59,2.30,2.40,2.30,2.40,225,37725,2.07
16.10.20 10:02:59,2.40,2.40,2.35,2.35,450,38475,2.07
16.10.20 10:03:59,2.30,2.35,2.20,2.25,3450,38475,2.08
16.10.20 10:04:59,2.25,2.25,2.15,2.15,1950,38475,2.08
16.10.20 10:05:59,2.20,2.20,2.10,2.10,1650,36675,2.09
16.10.20 10:06:59,2.15,2.15,2.10,2.10,1275,36675,2.09
16.10.20 10:07:59,2.10,2.15,2.00,2.00,1725,36675,2.09
16.10.20 10:08:59,2.05,2.05,2.00,2.05,525,35100,2.09
16.10.20 10:09:59,2.05,2.05,2.00,2.00,2550,35100,2.08
16.10.20 10:10:59,2.00,2.00,1.95,2.00,1725,35100,2.08
16.10.20 10:12:59,2.00,2.00,2.00,2.00,600,37950,2.08
16.10.20 10:13:59,2.00,2.00,2.00,2.00,900,37950,2.08
16.10.20 10:14:59,2.00,2.00,2.00,2.00,675,36000,2.08
16.10.20 10:15:59,2.00,2.00,2.00,2.00,1500,36000,2.08
16.10.20 10:16:59,1.95,1.95,1.75,1.75,3975,36000,2.07
16.10.20 10:17:59,1.90,1.90,1.90,1.90,1500,35025,2.07
16.10.20 10:18:59,1.90,1.90,1.90,1.90,750,35025,2.07
16.10.20 10:19:59,1.90,1.90,1.90,1.90,2625,35025,2.06
16.10.20 10:20:59,1.90,1.90,1.90,1.90,900,36675,2.06
16.10.20 10:22:59,1.90,1.90,1.90,1.90,675,36675,2.06
16.10.20 10:23:59,1.90,2.00,1.90,2.00,225,36675,2.06
16.10.20 10:24:59,2.00,2.00,1.90,1.90,150,37125,2.06
16.10.20 10:26:59,1.95,1.95,1.90,1.90,1200,36825,2.06
16.10.20 10:31:59,1.95,1.95,1.95,1.95,450,36525,2.06
16.10.20 10:32:59,2.00,2.00,2.00,2.00,75,36975,2.06
16.10.20 10:35:59,1.80,1.95,1.80,1.95,1875,37050,2.05
16.10.20 10:40:59,2.00,2.00,2.00,2.00,4200,35325,2.05
16.10.20 10:41:59,2.00,2.00,1.95,1.95,5250,35325,2.05
16.10.20 10:47:59,1.95,1.95,1.95,1.95,600,42600,2.05
16.10.20 10:48:59,1.90,1.90,1.85,1.85,2550,42600,2.04
16.10.20 10:49:59,1.85,1.90,1.85,1.90,1725,42600,2.04
16.10.20 10:51:59,1.80,1.90,1.80,1.90,825,42450,2.04
16.10.20 10:53:59,1.85,1.85,1.85,1.85,225,42000,2.04
