0,1,2,3,4,5,6,7
09.10.20 14:12:59,339.70,339.70,339.70,339.70,75,0,339.70
09.10.20 14:18:59,336.00,336.00,336.00,336.00,75,75,337.85
09.10.20 15:02:59,345.80,345.80,345.80,345.80,75,150,340.50
09.10.20 15:13:59,320.90,320.90,320.90,320.90,150,225,332.66
09.10.20 15:23:59,326.55,326.55,326.55,326.55,150,375,330.91
09.10.20 15:24:59,325.10,325.10,325.10,325.10,75,375,330.18
12.10.20 09:17:59,277.35,277.35,275.55,275.55,525,450,275.87
12.10.20 09:18:59,276.75,276.75,276.75,276.75,225,450,276.12
12.10.20 09:22:59,277.65,277.90,277.65,277.90,150,1050,276.39
12.10.20 09:24:59,278.95,281.20,278.95,281.20,150,1125,276.92
12.10.20 09:25:59,281.10,281.10,281.10,281.10,375,1125,278.03
12.10.20 09:26:59,287.65,287.65,282.05,283.85,450,2025,279.40
12.10.20 09:27:59,280.85,280.85,280.85,280.85,225,2025,279.56
12.10.20 09:30:59,283.20,283.20,283.20,283.20,75,2100,279.68
12.10.20 09:31:59,285.80,285.80,285.80,285.80,75,2100,279.89
12.10.20 09:33:59,285.00,285.00,285.00,285.00,150,2175,280.21
12.10.20 09:35:59,292.30,292.30,292.30,292.30,75,2250,280.57
12.10.20 09:38:59,290.45,290.45,290.45,290.45,75,2250,280.86
12.10.20 09:39:59,285.00,285.00,285.00,285.00,75,2250,280.98
12.10.20 09:40:59,286.35,286.35,285.00,285.00,525,2250,281.73
12.10.20 09:43:59,283.00,283.00,283.00,283.00,75,2400,281.76
12.10.20 09:44:59,280.00,280.00,280.00,280.00,75,2400,281.72
12.10.20 09:52:59,279.50,279.50,279.50,279.50,825,2325,281.22
12.10.20 09:56:59,282.50,282.50,282.50,282.50,75,2700,281.25
12.10.20 10:02:59,290.00,293.10,290.00,290.00,750,2775,282.85
12.10.20 10:08:59,290.00,290.00,290.00,290.00,75,3450,282.96
12.10.20 10:09:59,289.95,289.95,289.95,289.95,225,3450,283.26
12.10.20 10:10:59,290.00,290.00,290.00,290.00,75,3450,283.35
12.10.20 10:12:59,301.70,301.70,301.70,301.70,75,3600,283.61
12.10.20 10:19:59,290.90,290.90,290.90,290.90,75,3600,283.71
12.10.20 10:30:59,303.00,309.65,303.00,309.65,225,3675,284.56
12.10.20 10:35:59,290.05,290.05,285.00,285.00,300,3750,284.71
12.10.20 10:36:59,290.45,290.45,290.45,290.45,75,3750,284.78
12.10.20 10:41:59,287.85,287.85,287.85,287.85,75,3675,284.81
12.10.20 10:48:59,303.00,303.00,303.00,303.00,75,3675,285.03
12.10.20 10:49:59,304.00,304.00,304.00,304.00,75,3675,285.26
