0,1,2,3,4,5,6,7
24.08.20 12:32:59,80.15,80.15,80.15,80.15,75,0,80.15
04.09.20 09:56:59,59.80,59.80,59.80,59.80,75,75,59.80
04.09.20 11:18:59,45.00,45.00,45.00,45.00,75,150,52.40
21.09.20 14:16:59,35.00,35.00,35.00,35.00,75,150,35.00
21.09.20 15:07:59,40.00,40.00,40.00,40.00,75,150,37.50
21.09.20 15:27:59,40.00,40.00,40.00,40.00,75,225,38.33
22.09.20 12:29:59,40.00,40.00,40.00,40.00,150,0,40.00
23.09.20 09:19:59,31.90,31.90,31.90,31.90,75,450,31.90
23.09.20 09:22:59,30.80,30.80,30.80,30.80,75,450,31.35
23.09.20 09:23:59,31.65,31.65,31.65,31.65,75,450,31.45
23.09.20 10:02:59,31.60,31.60,31.55,31.55,150,600,31.50
23.09.20 10:03:59,31.55,31.55,31.55,31.55,75,600,31.50
23.09.20 10:17:59,30.00,30.00,30.00,30.00,75,825,31.29
23.09.20 11:13:59,24.85,24.85,24.85,24.85,75,900,30.48
23.09.20 12:03:59,30.00,30.00,30.00,30.00,150,825,30.39
23.09.20 12:20:59,28.00,28.00,28.00,28.00,75,825,30.17
23.09.20 13:01:59,32.70,32.70,32.70,32.70,75,750,30.38
24.09.20 10:41:59,32.80,32.80,32.80,32.80,75,750,32.80
24.09.20 11:04:59,48.75,48.75,48.75,48.75,150,750,43.43
24.09.20 11:53:59,48.70,48.70,48.70,48.70,75,900,44.75
24.09.20 11:56:59,43.55,43.55,43.55,43.55,75,0,44.51
24.09.20 12:08:59,50.75,50.75,50.75,50.75,75,825,45.55
24.09.20 12:09:59,51.00,51.00,51.00,51.00,75,900,46.32
24.09.20 12:22:59,51.00,51.00,51.00,51.00,75,975,46.91
24.09.20 12:24:59,51.00,51.00,51.00,51.00,75,975,47.36
24.09.20 12:52:59,32.80,32.80,32.80,32.80,150,1050,44.71
24.09.20 12:56:59,49.80,49.80,49.80,49.80,75,1200,45.14
24.09.20 13:10:59,43.15,43.15,43.15,43.15,75,1200,44.98
24.09.20 13:17:59,46.00,46.00,46.00,46.00,75,1125,45.06
24.09.20 13:50:59,45.65,45.65,45.65,45.65,75,1125,45.10
24.09.20 14:34:59,52.00,52.00,52.00,52.00,75,1050,45.53
24.09.20 14:47:59,52.00,52.00,52.00,52.00,150,1050,46.25
24.09.20 15:12:59,66.75,66.75,66.75,66.75,75,900,47.32
24.09.20 15:14:59,67.45,67.45,67.45,67.45,75,975,48.33
24.09.20 15:18:59,67.20,67.20,67.20,67.20,75,1050,49.23
24.09.20 15:24:59,64.00,64.00,64.00,64.00,150,1125,50.51
25.09.20 09:28:59,59.90,59.90,59.90,59.90,75,1125,59.90
25.09.20 09:49:59,44.50,44.50,44.50,44.50,75,1200,52.20
25.09.20 09:58:59,42.00,42.00,42.00,42.00,75,1125,48.80
25.09.20 10:12:59,54.95,54.95,54.95,54.95,75,1200,50.33
25.09.20 10:19:59,56.35,56.35,56.35,56.35,75,1200,51.54
25.09.20 10:28:59,53.85,53.85,53.85,53.85,75,1275,51.92
25.09.20 11:41:59,48.30,48.30,48.30,48.30,75,1350,51.40
25.09.20 12:07:59,45.10,45.10,45.10,45.10,75,1425,50.61
25.09.20 12:16:59,44.10,44.10,44.10,44.10,75,1350,49.89
25.09.20 12:19:59,46.10,46.10,46.10,46.10,75,1425,49.51
25.09.20 12:20:59,46.55,46.55,46.55,46.55,75,1425,49.24
25.09.20 14:14:59,41.00,41.00,41.00,41.00,150,1575,47.97
25.09.20 14:19:59,41.80,41.80,41.80,41.80,75,1575,47.53
25.09.20 14:27:59,39.05,39.05,39.05,39.05,75,1650,46.97
25.09.20 14:38:59,37.50,37.50,37.50,37.50,75,1725,46.37
25.09.20 14:40:59,36.00,36.00,36.00,36.00,75,1800,45.76
25.09.20 14:41:59,35.00,35.00,35.00,35.00,75,1800,45.16
25.09.20 14:49:59,38.40,38.40,38.40,38.40,75,1875,44.81
25.09.20 14:55:59,31.70,31.70,31.70,31.70,75,1950,44.15
25.09.20 14:59:59,31.55,31.55,31.55,31.55,75,0,43.55
25.09.20 15:06:59,36.40,36.40,36.40,36.40,75,1800,43.23
25.09.20 15:22:59,36.00,36.00,36.00,36.00,75,1875,42.91
28.09.20 09:22:59,23.90,23.90,23.90,23.90,75,1875,23.90
28.09.20 09:38:59,24.00,24.00,24.00,24.00,75,1800,23.95
28.09.20 09:40:59,23.95,23.95,23.95,23.95,75,1875,23.95
28.09.20 09:43:59,23.10,23.10,23.10,23.10,75,1950,23.73
28.09.20 09:58:59,23.00,23.00,23.00,23.00,75,1950,23.59
28.09.20 10:16:59,27.65,27.65,27.65,27.65,75,1950,24.26
28.09.20 10:20:59,27.65,27.65,27.65,27.65,75,2025,24.75
28.09.20 10:41:59,26.70,26.70,26.70,26.70,75,2100,24.99
28.09.20 11:06:59,22.50,22.50,22.50,22.50,75,2175,24.71
28.09.20 12:23:59,19.50,19.50,19.50,19.50,600,2250,22.26
28.09.20 12:33:59,19.05,19.05,19.05,19.05,75,2850,22.08
28.09.20 13:56:59,11.30,11.30,11.30,11.30,450,2775,20.01
28.09.20 14:18:59,18.25,18.25,18.25,18.25,225,2550,19.82
