0,1,2,3,4,5,6,7
16.10.20 09:34:59,1.75,1.75,1.75,1.75,300,0,1.75
16.10.20 09:37:59,1.75,1.75,1.75,1.75,300,300,1.75
16.10.20 09:39:59,1.75,1.80,1.75,1.80,225,600,1.75
16.10.20 09:42:59,1.75,1.75,1.75,1.75,75,825,1.75
16.10.20 10:03:59,2.90,2.90,2.00,2.05,3750,900,2.08
16.10.20 10:10:59,1.75,1.75,1.75,1.75,300,0,2.06
16.10.20 10:12:59,1.70,1.70,1.70,1.70,1050,4500,2.00
16.10.20 10:14:59,1.85,1.85,1.85,1.85,1500,4500,1.96
16.10.20 10:20:59,1.70,1.70,1.70,1.70,75,4950,1.96
16.10.20 10:21:59,1.70,1.70,1.70,1.70,75,5025,1.95
16.10.20 11:34:59,1.65,1.65,1.65,1.65,75,5100,1.95
16.10.20 11:50:59,1.65,1.65,1.65,1.65,75,5175,1.95
16.10.20 12:35:59,1.35,1.35,1.35,1.35,75,5250,1.94
16.10.20 13:22:59,1.55,1.55,1.55,1.55,75,5250,1.94
16.10.20 13:49:59,1.60,1.60,1.60,1.60,75,5250,1.94
16.10.20 13:50:59,1.60,1.60,1.60,1.60,75,5250,1.93
16.10.20 15:25:59,1.05,1.05,1.05,1.05,75,5400,1.92
16.10.20 15:26:59,1.30,1.30,1.30,1.30,675,5400,1.88
19.10.20 09:15:59,3.25,3.25,3.25,3.25,75,5325,3.25
19.10.20 09:20:59,1.30,1.30,1.30,1.30,600,5400,1.51
19.10.20 09:21:59,1.30,1.30,1.30,1.30,675,5400,1.40
19.10.20 09:25:59,1.30,1.30,1.30,1.30,2625,6450,1.33
19.10.20 09:55:59,1.30,1.30,1.30,1.30,75,9000,1.33
19.10.20 10:20:59,1.30,1.30,1.25,1.30,300,9075,1.33
19.10.20 10:32:59,0.80,0.80,0.80,0.80,1500,9375,1.20
19.10.20 10:38:59,0.95,0.95,0.95,0.95,75,9000,1.20
19.10.20 10:49:59,1.10,1.10,1.10,1.10,75,8925,1.20
19.10.20 11:21:59,1.10,1.10,1.10,1.10,150,8925,1.20
19.10.20 12:27:59,0.95,0.95,0.95,0.95,900,8775,1.16
19.10.20 12:57:59,1.15,1.15,1.15,1.15,375,7950,1.16
19.10.20 15:03:59,1.00,1.00,1.00,1.00,75,8325,1.16
19.10.20 15:05:59,1.00,1.00,1.00,1.00,75,8325,1.16
19.10.20 15:26:59,1.00,1.00,1.00,1.00,150,8400,1.16
20.10.20 11:39:59,0.65,0.90,0.65,0.90,300,8550,0.77
21.10.20 09:29:59,0.90,0.90,0.10,0.10,150,8475,0.50
21.10.20 09:30:59,0.85,0.85,0.85,0.85,75,8475,0.61
21.10.20 09:31:59,0.90,0.90,0.90,0.90,150,8475,0.73
21.10.20 09:32:59,0.90,0.90,0.90,0.90,300,8625,0.80
21.10.20 09:33:59,0.90,0.90,0.90,0.90,300,8625,0.83
21.10.20 13:49:59,0.10,0.10,0.10,0.10,2250,9225,0.39
21.10.20 13:50:59,0.65,0.65,0.65,0.65,1200,9225,0.46
21.10.20 14:13:59,0.40,0.40,0.40,0.40,75,7275,0.46
21.10.20 14:14:59,0.70,0.70,0.70,0.70,225,7275,0.47
21.10.20 14:16:59,0.75,0.75,0.75,0.75,900,0,0.51
21.10.20 14:20:59,0.85,0.85,0.85,0.85,975,8100,0.56
22.10.20 11:18:59,0.20,0.20,0.20,0.20,150,6975,0.20
22.10.20 11:22:59,0.05,0.05,0.05,0.05,150,7125,0.12
22.10.20 12:42:59,0.20,0.20,0.20,0.20,150,6975,0.15
22.10.20 12:43:59,0.20,0.20,0.20,0.20,150,6975,0.16
22.10.20 13:10:59,0.05,0.05,0.05,0.05,300,7275,0.12
22.10.20 13:13:59,0.20,0.20,0.20,0.20,75,6975,0.13
22.10.20 13:17:59,0.05,0.05,0.05,0.05,75,7050,0.12
22.10.20 13:48:59,0.05,0.05,0.05,0.05,300,0,0.10
22.10.20 13:57:59,0.15,0.15,0.15,0.15,75,6675,0.11
22.10.20 14:10:59,0.05,0.05,0.05,0.05,75,6750,0.10
22.10.20 14:56:59,0.05,0.05,0.05,0.05,375,6675,0.09
22.10.20 15:02:59,0.05,0.05,0.05,0.05,75,6300,0.09
22.10.20 15:09:59,0.05,0.05,0.05,0.05,150,6225,0.09
22.10.20 15:13:59,0.05,0.05,0.05,0.05,450,6225,0.08
