0,1,2,3,4,5,6,7
07.10.20 15:22:59,0.70,0.70,0.70,0.70,300,0,0.70
08.10.20 09:43:59,9.80,9.80,9.80,9.80,300,300,9.80
08.10.20 10:35:59,8.85,8.85,8.50,8.85,300,0,9.23
08.10.20 11:11:59,6.20,6.20,6.20,6.20,150,300,8.63
08.10.20 11:13:59,6.20,6.20,6.20,6.20,75,450,8.40
08.10.20 11:14:59,6.20,6.20,5.95,5.95,225,450,7.91
08.10.20 11:15:59,5.00,5.00,5.00,5.00,75,750,7.72
08.10.20 11:17:59,5.00,5.00,5.00,5.00,225,750,7.27
08.10.20 12:23:59,5.00,5.00,5.00,5.00,75,825,7.15
08.10.20 12:25:59,5.30,5.30,5.30,5.30,300,900,6.82
08.10.20 12:26:59,4.85,4.85,4.85,4.85,75,900,6.74
08.10.20 12:38:59,4.85,4.85,4.85,4.85,150,1200,6.59
08.10.20 12:47:59,4.85,4.85,4.85,4.85,150,1350,6.47
08.10.20 12:58:59,4.85,4.85,4.85,4.85,75,1350,6.41
08.10.20 13:08:59,5.10,5.10,5.10,5.10,75,1425,6.37
08.10.20 13:09:59,5.10,5.10,5.10,5.10,75,1500,6.33
08.10.20 13:41:59,5.10,5.10,5.10,5.10,3000,1575,5.63
08.10.20 13:42:59,4.75,4.75,4.75,4.75,600,4575,5.54
08.10.20 13:54:59,4.40,4.40,4.20,4.35,750,4575,5.40
08.10.20 14:04:59,4.85,4.85,4.85,4.85,75,4575,5.40
08.10.20 14:28:59,4.55,4.55,4.55,4.55,75,4650,5.39
08.10.20 14:58:59,4.10,4.10,4.00,4.00,150,4650,5.36
08.10.20 14:59:59,4.50,4.50,4.50,4.50,75,4650,5.35
09.10.20 09:24:59,4.05,4.05,3.15,3.15,3000,4800,3.37
09.10.20 10:05:59,3.10,3.10,3.10,3.10,75,4350,3.36
09.10.20 11:05:59,3.15,3.15,3.15,3.15,150,4350,3.35
09.10.20 11:07:59,3.15,3.15,3.15,3.15,150,4350,3.34
09.10.20 12:01:59,2.80,2.85,2.80,2.85,300,4350,3.30
09.10.20 12:03:59,2.90,2.90,2.90,2.90,450,4575,3.25
09.10.20 12:19:59,2.90,2.90,2.90,2.90,75,4350,3.25
09.10.20 12:21:59,2.90,2.90,2.90,2.90,75,4350,3.24
09.10.20 12:22:59,2.85,2.85,2.80,2.80,300,4350,3.21
09.10.20 12:31:59,2.80,2.80,2.80,2.80,75,4200,3.21
09.10.20 13:00:59,2.70,2.70,2.65,2.70,2025,4125,3.05
09.10.20 13:33:59,2.40,2.40,2.40,2.40,300,4050,3.02
09.10.20 13:56:59,2.50,2.50,2.50,2.50,225,4050,3.01
09.10.20 13:58:59,2.50,2.50,2.50,2.50,150,3825,3.00
09.10.20 13:59:59,2.50,2.50,2.50,2.50,75,3825,2.99
09.10.20 14:05:59,2.55,2.55,2.55,2.55,375,3600,2.97
09.10.20 14:09:59,2.55,2.55,2.55,2.55,75,3300,2.96
09.10.20 14:57:59,2.60,2.60,2.60,2.60,300,3300,2.95
09.10.20 15:09:59,2.60,2.60,2.60,2.60,300,3300,2.94
09.10.20 15:11:59,2.20,2.20,2.20,2.20,75,3300,2.93
09.10.20 15:27:59,2.30,2.30,2.30,2.30,300,3225,2.91
12.10.20 09:26:59,1.60,1.60,1.60,1.60,150,3225,1.60
12.10.20 09:34:59,1.85,1.85,1.85,1.85,450,3075,1.78
12.10.20 09:41:59,1.85,1.85,1.85,1.85,225,3075,1.80
12.10.20 10:13:59,3.50,3.50,1.85,1.85,150,2625,1.93
12.10.20 10:17:59,5.40,5.40,5.40,5.40,75,2625,2.18
12.10.20 10:37:59,5.20,5.20,5.20,5.20,150,2625,2.56
12.10.20 11:42:59,8.00,8.00,8.00,8.00,75,2625,2.88
12.10.20 12:34:59,5.00,5.00,5.00,5.00,75,2700,3.00
12.10.20 12:42:59,4.00,4.00,4.00,4.00,75,2775,3.05
12.10.20 13:36:59,3.90,3.90,3.90,3.90,75,2775,3.09
12.10.20 14:03:59,3.80,3.80,3.80,3.80,150,2850,3.15
