0,1,2,3,4,5,6,7
22.10.20 12:20:59,0.10,0.10,0.10,0.10,9975,0,0.10
22.10.20 12:21:59,0.10,0.10,0.10,0.10,10350,9375,0.10
22.10.20 12:22:59,0.10,0.10,0.10,0.10,11100,9375,0.10
22.10.20 12:23:59,0.10,0.10,0.10,0.10,9975,9375,0.10
22.10.20 12:24:59,0.10,0.10,0.10,0.10,12150,2625,0.10
22.10.20 12:25:59,0.10,0.10,0.10,0.10,10875,2625,0.10
22.10.20 12:26:59,0.10,0.10,0.10,0.10,15375,2625,0.10
22.10.20 13:24:59,0.05,0.05,0.05,0.05,75,0,0.09
22.10.20 13:26:59,0.05,0.05,0.05,0.05,75,0,0.09
22.10.20 13:30:59,0.05,0.05,0.05,0.05,75,150,0.09
22.10.20 13:31:59,0.05,0.05,0.05,0.05,14775,150,0.09
22.10.20 13:32:59,0.05,0.05,0.05,0.05,15000,150,0.08
22.10.20 13:33:59,0.05,0.05,0.05,0.05,30000,0,0.07
22.10.20 13:34:59,0.05,0.05,0.05,0.05,51300,0,0.07
22.10.20 13:35:59,0.05,0.05,0.05,0.05,38700,0,0.06
