0,1,2,3,4,5,6,7
14.10.20 09:53:59,6.30,6.30,6.30,6.30,300,0,6.30
14.10.20 10:02:59,6.25,6.25,6.25,6.25,300,300,6.27
14.10.20 10:34:59,7.15,7.20,7.10,7.10,450,300,6.65
14.10.20 10:35:59,7.15,7.15,7.15,7.15,150,300,6.71
14.10.20 10:36:59,7.15,7.15,7.15,7.15,75,900,6.74
14.10.20 10:43:59,7.50,7.50,7.50,7.50,75,975,6.78
14.10.20 10:45:59,6.50,6.50,6.50,6.50,75,1050,6.77
14.10.20 11:06:59,6.30,6.30,6.30,6.30,75,1050,6.74
14.10.20 11:07:59,6.35,6.35,6.35,6.35,150,1050,6.71
14.10.20 11:09:59,6.35,6.35,6.35,6.35,75,1050,6.69
14.10.20 11:12:59,7.25,7.25,7.25,7.25,75,1050,6.71
14.10.20 11:18:59,6.75,6.75,6.75,6.75,75,1125,6.72
14.10.20 11:21:59,6.60,6.60,6.20,6.20,150,1200,6.69
14.10.20 12:00:59,6.40,6.40,6.40,6.40,600,1275,6.62
14.10.20 12:16:59,6.00,6.00,6.00,6.00,75,1875,6.61
14.10.20 13:32:59,6.00,6.75,6.00,6.75,225,1950,6.59
14.10.20 13:33:59,6.00,6.40,6.00,6.40,150,2025,6.57
14.10.20 13:59:59,7.75,7.75,6.65,6.65,375,2025,6.68
14.10.20 14:00:59,6.60,6.60,6.60,6.60,75,2025,6.67
14.10.20 14:20:59,7.00,7.05,6.80,6.95,975,2325,6.73
14.10.20 14:31:59,8.30,8.50,8.25,8.50,300,2250,6.83
14.10.20 14:33:59,10.00,10.00,10.00,10.00,75,2250,6.87
14.10.20 14:37:59,7.80,7.80,7.80,7.80,75,2325,6.89
14.10.20 14:39:59,7.65,7.65,7.65,7.65,75,2325,6.90
14.10.20 14:55:59,9.00,9.20,9.00,9.20,225,2325,7.00
14.10.20 15:03:59,9.20,9.20,9.20,9.20,750,2550,7.27
14.10.20 15:08:59,9.20,9.20,9.20,9.20,225,3075,7.34
14.10.20 15:10:59,12.50,12.50,12.50,12.50,300,3300,7.56
14.10.20 15:12:59,11.10,11.10,10.55,11.00,300,3450,7.71
14.10.20 15:13:59,13.50,13.50,11.00,11.00,150,3450,7.81
14.10.20 15:14:59,11.00,11.00,11.00,11.00,75,3450,7.84
14.10.20 15:16:59,8.50,11.00,8.50,11.00,450,3300,7.94
14.10.20 15:18:59,9.40,13.00,9.10,13.00,1275,3600,8.31
