0,1,2,3,4,5,6,7
14.10.20 14:48:59,5.65,5.65,5.65,5.65,525,0,5.65
14.10.20 14:56:59,5.50,5.50,5.50,5.50,225,525,5.60
14.10.20 14:58:59,5.15,5.40,5.15,5.40,225,300,5.51
14.10.20 15:00:59,5.30,5.30,5.30,5.30,75,150,5.50
15.10.20 10:02:59,5.30,5.30,5.30,5.30,75,150,5.30
15.10.20 13:11:59,8.00,8.00,8.00,8.00,75,150,6.65
15.10.20 13:46:59,8.30,8.30,8.30,8.30,225,225,7.64
15.10.20 13:48:59,6.60,6.60,6.60,6.60,675,450,6.97
15.10.20 13:59:59,11.85,11.85,11.85,11.85,75,900,7.29
15.10.20 14:09:59,11.50,11.50,11.50,11.50,225,975,7.99
15.10.20 14:10:59,11.90,11.90,11.90,11.90,150,975,8.38
15.10.20 14:11:59,12.20,14.50,12.20,14.50,975,975,9.95
15.10.20 14:12:59,13.00,13.00,13.00,13.00,225,2325,10.21
15.10.20 14:14:59,15.30,15.30,15.30,15.30,75,2325,10.34
15.10.20 14:15:59,18.65,18.65,18.65,18.65,75,2550,10.56
15.10.20 14:16:59,10.00,10.00,10.00,10.00,150,2550,10.49
15.10.20 14:18:59,14.95,14.95,14.95,14.95,75,2475,10.59
15.10.20 14:19:59,14.00,14.00,14.00,14.00,300,2475,10.90
15.10.20 14:20:59,13.00,13.00,13.00,13.00,150,2475,10.99
15.10.20 14:21:59,10.40,10.40,10.40,10.40,375,2550,10.93
15.10.20 14:24:59,10.55,10.55,10.55,10.55,450,2850,10.89
15.10.20 14:25:59,12.65,12.65,12.50,12.50,525,2850,11.06
15.10.20 14:31:59,14.05,14.05,14.05,14.05,375,3375,11.28
15.10.20 14:32:59,14.05,14.90,14.05,14.90,2400,3375,12.20
15.10.20 14:33:59,15.05,15.95,15.05,15.95,675,6150,12.47
15.10.20 14:34:59,16.05,16.75,16.05,16.70,600,6150,12.72
15.10.20 14:35:59,16.45,17.80,16.45,17.70,450,6150,12.95
15.10.20 14:36:59,17.80,18.00,17.80,17.80,225,7125,13.07
15.10.20 14:37:59,17.20,17.80,17.20,17.80,1425,7125,13.67
15.10.20 14:38:59,17.85,17.85,17.35,17.60,750,7125,13.92
15.10.20 14:39:59,16.10,16.15,15.00,15.00,750,8475,14.03
15.10.20 14:40:59,16.35,16.35,15.95,15.95,225,8475,14.07
15.10.20 14:41:59,16.15,16.15,15.45,15.70,825,8475,14.17
15.10.20 14:42:59,15.90,16.20,15.90,16.20,150,7800,14.19
15.10.20 14:43:59,16.15,16.15,15.80,15.80,525,7800,14.26
15.10.20 14:44:59,15.75,15.75,15.75,15.75,75,7800,14.27
15.10.20 14:47:59,15.75,16.00,15.75,16.00,375,7050,14.31
15.10.20 14:49:59,15.50,15.50,15.50,15.50,150,6750,14.32
15.10.20 14:50:59,15.70,15.70,15.30,15.30,150,6750,14.33
15.10.20 14:52:59,15.65,15.65,15.65,15.65,75,6675,14.34
15.10.20 14:53:59,15.25,15.30,15.25,15.30,375,6675,14.36
15.10.20 14:54:59,16.00,16.20,16.00,16.20,300,6675,14.40
15.10.20 14:55:59,16.40,16.40,16.40,16.40,75,7275,14.41
15.10.20 14:56:59,11.50,16.55,11.50,16.55,225,7275,14.39
15.10.20 14:57:59,16.00,16.00,16.00,16.00,2325,7275,14.63
15.10.20 14:58:59,16.25,16.25,15.95,15.95,225,9225,14.65
15.10.20 15:00:59,14.85,15.55,14.75,15.45,600,9375,14.66
15.10.20 15:02:59,15.30,15.50,15.30,15.50,150,9375,14.67
15.10.20 15:03:59,15.70,16.20,15.70,16.20,375,8925,14.69
15.10.20 15:04:59,16.55,16.55,16.45,16.45,300,8925,14.72
15.10.20 15:05:59,16.80,23.00,15.65,17.40,1425,8925,14.98
15.10.20 15:07:59,17.50,17.75,17.50,17.75,150,9675,15.00
15.10.20 15:08:59,17.50,17.80,17.50,17.55,2700,9675,15.29
15.10.20 15:10:59,18.00,18.50,18.00,18.50,525,11400,15.36
15.10.20 15:11:59,19.35,19.35,19.20,19.20,150,11400,15.38
15.10.20 15:12:59,18.50,18.50,18.35,18.35,375,11775,15.43
15.10.20 15:13:59,18.35,25.05,18.35,20.55,675,11775,15.54
15.10.20 15:14:59,20.30,20.85,19.70,20.40,4950,11775,16.26
15.10.20 15:15:59,20.20,20.20,16.65,16.65,750,12450,16.33
15.10.20 15:16:59,20.00,22.35,17.05,21.50,2175,12450,16.64
15.10.20 15:17:59,22.15,22.15,21.50,21.50,525,12450,16.71
15.10.20 15:18:59,21.35,21.35,20.35,20.35,600,13725,16.79
15.10.20 15:20:59,19.30,19.35,19.30,19.35,600,13725,16.83
15.10.20 15:21:59,18.80,20.10,18.80,20.10,900,13650,16.90
15.10.20 15:22:59,20.20,20.65,20.10,20.65,525,13650,16.95
15.10.20 15:23:59,20.70,20.95,20.60,20.95,3900,13650,17.31
15.10.20 15:24:59,20.95,21.00,20.45,20.45,375,10725,17.35
15.10.20 15:25:59,20.10,20.80,20.10,20.75,4425,10725,17.65
15.10.20 15:26:59,20.80,20.95,20.60,20.95,2325,10725,17.80
15.10.20 15:27:59,21.35,21.65,21.35,21.60,1425,16425,17.91
15.10.20 15:28:59,21.75,22.15,21.55,22.00,2250,16425,18.08
15.10.20 15:30:00,21.95,22.40,21.95,21.95,2850,16425,18.29
16.10.20 09:15:59,22.00,22.00,11.95,12.00,6150,14175,13.82
16.10.20 09:16:59,11.75,11.85,11.25,11.50,5100,14175,12.76
16.10.20 09:17:59,11.35,11.85,11.30,11.55,4425,15150,12.43
16.10.20 09:18:59,11.50,11.50,10.90,11.10,4425,15150,12.16
16.10.20 09:19:59,11.35,11.35,10.60,10.65,4950,15150,11.89
16.10.20 09:20:59,10.70,10.70,10.00,10.10,6075,18675,11.60
16.10.20 09:21:59,10.10,10.25,10.05,10.20,4125,18675,11.43
16.10.20 09:22:59,10.25,10.45,10.15,10.30,8625,18675,11.20
16.10.20 09:23:59,10.30,10.50,10.10,10.45,5925,23025,11.10
16.10.20 09:24:59,10.60,10.65,10.50,10.55,5700,23025,11.04
16.10.20 09:25:59,10.75,11.50,10.75,11.30,7050,23025,11.05
16.10.20 09:26:59,11.35,11.80,11.15,11.15,2325,23250,11.06
16.10.20 09:27:59,11.30,11.75,11.10,11.55,4725,23250,11.09
16.10.20 09:28:59,11.50,11.65,11.30,11.30,3225,23250,11.10
16.10.20 09:29:59,11.20,11.50,11.10,11.20,3900,25350,11.11
16.10.20 09:30:59,11.25,11.35,10.75,10.75,7275,25350,11.11
16.10.20 09:31:59,10.65,11.10,10.50,10.85,2250,25350,11.10
16.10.20 09:32:59,10.80,11.10,10.80,10.80,2100,26850,11.09
16.10.20 09:33:59,10.60,10.75,10.45,10.60,3000,26850,11.08
16.10.20 09:34:59,10.70,10.80,10.65,10.80,5475,26850,11.06
16.10.20 09:35:59,10.75,10.75,10.55,10.65,1125,27825,11.05
16.10.20 09:36:59,10.70,10.70,10.35,10.45,10350,27825,10.99
16.10.20 09:37:59,10.45,10.70,10.45,10.60,1425,27825,10.99
16.10.20 09:38:59,10.55,10.75,10.50,10.60,1500,34050,10.98
16.10.20 09:39:59,10.65,10.70,10.50,10.60,1725,34050,10.98
16.10.20 09:40:59,10.65,10.90,10.60,10.60,4500,34050,10.97
16.10.20 09:41:59,10.55,10.60,10.50,10.55,4725,35325,10.95
16.10.20 09:42:59,10.55,11.00,10.50,10.60,9150,35325,10.93
16.10.20 09:43:59,10.80,11.10,10.65,11.10,9000,35325,10.93
16.10.20 09:44:59,11.20,11.20,11.00,11.15,7500,39750,10.94
16.10.20 09:45:59,11.15,11.60,11.15,11.55,1875,39750,10.94
16.10.20 09:46:59,11.95,12.40,11.95,12.30,7050,39750,11.00
16.10.20 09:47:59,12.15,12.15,11.90,12.05,11475,40950,11.06
16.10.20 09:48:59,11.90,13.15,11.90,13.15,19200,40950,11.21
16.10.20 09:49:59,13.15,13.40,12.80,13.40,2475,40950,11.23
16.10.20 09:50:59,13.40,14.85,13.40,14.70,10950,39000,11.40
16.10.20 09:51:59,14.75,14.75,13.40,13.90,5175,39000,11.46
16.10.20 09:52:59,14.35,15.80,14.25,15.80,13650,39000,11.69
16.10.20 09:53:59,15.90,17.05,15.35,17.05,11700,36750,11.91
16.10.20 09:54:59,17.25,17.30,16.40,17.15,11925,36750,12.15
16.10.20 09:55:59,17.25,17.35,15.15,15.70,11625,36750,12.34
16.10.20 09:56:59,15.50,16.90,15.45,16.65,5850,38250,12.43
16.10.20 09:57:59,16.80,17.20,16.20,16.20,3675,38250,12.49
16.10.20 09:58:59,16.00,16.65,16.00,16.50,3675,38250,12.54
16.10.20 09:59:59,16.35,18.65,16.35,18.20,25125,51750,12.95
16.10.20 10:00:59,17.80,19.70,17.80,19.20,9975,51750,13.16
16.10.20 10:01:59,19.50,19.50,18.50,18.70,5700,51750,13.26
16.10.20 10:02:59,18.65,19.15,18.60,18.95,8625,54075,13.42
16.10.20 10:03:59,18.95,19.10,16.50,16.60,5475,54075,13.49
16.10.20 10:04:59,16.60,16.60,14.60,14.60,14100,54075,13.56
16.10.20 10:05:59,14.45,15.20,14.40,15.20,5025,52725,13.59
16.10.20 10:06:59,15.10,15.40,13.45,13.45,9825,52725,13.62
16.10.20 10:07:59,13.25,13.45,12.55,13.20,13950,52725,13.60
16.10.20 10:08:59,13.20,13.60,13.20,13.40,5850,54150,13.60
16.10.20 10:09:59,13.25,13.55,13.00,13.55,4875,54150,13.59
16.10.20 10:10:59,13.35,13.85,13.35,13.75,2625,54150,13.59
16.10.20 10:11:59,13.90,14.65,13.90,14.50,11250,57075,13.61
16.10.20 10:12:59,14.30,14.40,13.95,13.95,5025,57075,13.62
16.10.20 10:13:59,13.95,14.20,13.80,14.20,2925,57075,13.62
16.10.20 10:14:59,14.25,14.35,14.00,14.00,2250,58725,13.62
16.10.20 10:15:59,13.95,13.95,12.75,12.80,9900,58725,13.61
16.10.20 10:16:59,12.70,12.90,12.50,12.65,9150,58725,13.59
16.10.20 10:17:59,12.80,13.15,12.80,12.95,2475,59550,13.59
16.10.20 10:18:59,13.20,13.55,13.20,13.55,10200,59550,13.59
16.10.20 10:19:59,13.35,13.95,13.30,13.80,4050,59550,13.59
16.10.20 10:20:59,13.85,13.85,13.20,13.20,3075,63825,13.59
16.10.20 10:21:59,12.95,13.40,12.80,13.40,3900,63825,13.58
16.10.20 10:22:59,13.50,14.45,13.50,14.35,2850,63825,13.59
16.10.20 10:23:59,14.55,14.70,14.25,14.35,3600,60450,13.59
16.10.20 10:24:59,14.35,14.55,14.00,14.15,3150,60450,13.60
16.10.20 10:25:59,14.25,14.50,14.20,14.20,1725,60450,13.60
16.10.20 10:26:59,14.05,14.05,13.20,13.20,3150,60450,13.60
16.10.20 10:27:59,13.30,13.50,13.00,13.50,2625,60450,13.60
16.10.20 10:28:59,13.40,13.90,13.40,13.75,1950,60450,13.60
16.10.20 10:29:59,13.70,13.70,13.00,13.35,1875,61575,13.60
16.10.20 10:30:59,13.00,13.30,12.80,13.20,3750,61575,13.59
16.10.20 10:31:59,13.00,13.45,13.00,13.45,3225,61575,13.59
16.10.20 10:32:59,13.55,13.80,13.55,13.80,1275,63300,13.59
16.10.20 10:33:59,13.70,13.95,13.50,13.75,2550,63300,13.59
16.10.20 10:34:59,13.70,13.85,13.50,13.65,2925,63300,13.59
16.10.20 10:35:59,13.40,13.70,13.25,13.70,1575,63075,13.59
16.10.20 10:36:59,13.80,13.90,13.35,13.35,900,63075,13.59
16.10.20 10:37:59,13.30,13.45,13.10,13.10,3225,63075,13.59
16.10.20 10:38:59,13.30,13.30,13.10,13.10,750,60000,13.59
16.10.20 10:39:59,13.10,13.30,12.95,13.30,675,60000,13.59
16.10.20 10:40:59,13.20,13.50,13.05,13.15,1275,60000,13.59
16.10.20 10:41:59,13.10,13.35,13.00,13.25,1350,60525,13.59
16.10.20 10:42:59,13.35,13.35,13.15,13.20,3000,60525,13.58
16.10.20 10:43:59,13.05,13.20,12.75,12.75,1425,60525,13.58
16.10.20 10:44:59,13.00,13.05,12.85,12.85,300,62850,13.58
16.10.20 10:45:59,12.65,12.80,12.60,12.65,6675,62850,13.57
16.10.20 10:46:59,12.80,13.05,12.70,12.70,2175,62850,13.57
16.10.20 10:47:59,12.70,12.75,12.50,12.50,1800,64050,13.56
16.10.20 10:48:59,12.45,12.45,11.20,11.75,8400,64050,13.53
16.10.20 10:49:59,11.65,11.95,11.30,11.55,2175,64050,13.52
16.10.20 10:50:59,11.40,11.40,10.70,11.00,16275,64575,13.44
16.10.20 10:51:59,10.95,11.70,10.95,11.50,6300,64575,13.42
16.10.20 10:52:59,11.55,11.55,11.40,11.40,4425,64575,13.40
16.10.20 10:53:59,11.35,11.65,11.35,11.65,2175,68025,13.40
16.10.20 10:54:59,11.50,11.70,11.35,11.55,1575,68025,13.39
16.10.20 10:55:59,11.55,12.05,11.55,12.05,3525,68025,13.38
16.10.20 10:56:59,11.95,11.95,11.90,11.90,225,67200,13.38
16.10.20 10:57:59,11.80,12.35,11.80,12.20,9450,67200,13.36
16.10.20 10:58:59,12.25,12.25,12.00,12.00,1275,67200,13.36
16.10.20 10:59:59,12.00,12.00,11.65,11.75,1425,73650,13.35
16.10.20 11:00:59,11.40,11.85,11.40,11.75,4350,73650,13.34
16.10.20 11:01:59,11.70,11.70,11.65,11.65,825,73650,13.34
16.10.20 11:02:59,11.80,11.80,11.65,11.65,1875,73575,13.33
16.10.20 11:03:59,11.70,12.05,11.70,11.75,2700,73575,13.33
16.10.20 11:04:59,11.90,11.90,11.85,11.85,450,73575,13.32
16.10.20 11:05:59,11.85,12.00,11.85,11.85,825,73425,13.32
16.10.20 11:06:59,11.80,11.95,11.80,11.95,750,73425,13.32
16.10.20 11:07:59,11.80,11.80,11.40,11.45,2400,73425,13.31
16.10.20 11:08:59,11.45,11.50,11.35,11.40,1800,74700,13.31
16.10.20 11:09:59,11.55,11.55,11.45,11.45,600,74700,13.31
16.10.20 11:10:59,11.40,11.45,11.25,11.35,1725,74700,13.30
16.10.20 11:11:59,11.30,11.55,11.25,11.45,1725,73800,13.29
16.10.20 11:12:59,11.45,11.75,11.45,11.75,2775,73800,13.29
16.10.20 11:13:59,11.55,11.65,11.50,11.50,750,73800,13.28
16.10.20 11:14:59,11.25,11.25,10.70,10.90,9000,74775,13.25
16.10.20 11:15:59,10.95,11.15,10.95,11.05,3000,74775,13.24
16.10.20 11:16:59,11.00,11.25,11.00,11.20,3150,74775,13.22
16.10.20 11:17:59,11.20,11.35,11.20,11.35,1050,73350,13.22
16.10.20 11:18:59,11.40,11.55,11.25,11.55,2175,73350,13.21
16.10.20 11:19:59,11.45,11.55,11.45,11.50,300,73350,13.21
16.10.20 11:20:59,11.55,11.75,11.55,11.70,225,73350,13.21
16.10.20 11:21:59,11.65,12.00,11.65,12.00,2850,75000,13.21
16.10.20 11:22:59,11.85,11.85,11.70,11.70,1200,75000,13.20
16.10.20 11:23:59,11.70,12.25,11.70,11.95,2775,74850,13.20
