0,1,2,3,4,5,6,7
15.10.20 14:44:59,1.25,1.35,1.25,1.25,2325,0,1.26
15.10.20 14:56:59,1.30,1.30,1.30,1.30,525,2100,1.27
15.10.20 15:05:59,1.45,1.45,1.45,1.45,1050,2100,1.31
15.10.20 15:09:59,1.45,1.45,1.45,1.45,1050,3150,1.34
15.10.20 15:10:59,1.55,1.55,1.55,1.55,1050,4200,1.37
15.10.20 15:25:59,1.35,1.35,1.15,1.15,375,5250,1.36
15.10.20 15:26:59,1.15,1.15,1.15,1.15,150,5250,1.36
15.10.20 15:30:00,1.15,1.15,1.10,1.10,450,5250,1.34
16.10.20 09:16:59,1.10,1.10,1.10,1.10,300,5250,1.10
16.10.20 09:22:59,1.15,1.15,1.15,1.15,75,5250,1.11
16.10.20 09:28:59,1.10,1.10,1.10,1.10,375,5325,1.10
16.10.20 09:32:59,1.05,1.05,1.05,1.05,150,5700,1.09
16.10.20 09:34:59,1.00,1.00,1.00,1.00,225,5700,1.07
16.10.20 09:44:59,0.90,0.90,0.90,0.90,75,5850,1.06
16.10.20 09:50:59,0.95,0.95,0.95,0.95,75,5850,1.05
16.10.20 09:59:59,0.95,0.95,0.95,0.95,525,5925,1.02
16.10.20 10:04:59,0.95,0.95,0.95,0.95,150,5925,1.02
16.10.20 10:05:59,1.00,1.00,1.00,1.00,75,5925,1.02
16.10.20 10:06:59,0.95,0.95,0.95,0.95,900,6150,1.00
16.10.20 10:07:59,0.95,0.95,0.95,0.95,75,6150,0.99
16.10.20 10:18:59,1.00,1.00,1.00,1.00,75,6375,0.99
16.10.20 10:23:59,1.00,1.00,0.95,0.95,150,6450,0.99
16.10.20 10:32:59,0.95,1.10,0.95,1.10,3900,6525,1.00
16.10.20 10:33:59,1.00,1.00,0.95,0.95,675,6525,1.00
16.10.20 10:38:59,1.00,1.00,1.00,1.00,750,10125,1.00
16.10.20 10:45:59,1.00,1.00,1.00,1.00,75,10125,1.00
16.10.20 10:48:59,0.95,1.00,0.95,1.00,900,10200,1.00
16.10.20 11:14:59,0.95,0.95,0.95,0.95,750,10200,1.00
16.10.20 11:32:59,0.95,0.95,0.95,0.95,150,10950,1.00
16.10.20 11:38:59,0.95,0.95,0.95,0.95,600,10950,0.99
16.10.20 11:40:59,1.00,1.00,1.00,1.00,150,10350,0.99
16.10.20 11:50:59,0.95,0.95,0.95,0.95,750,10350,0.99
16.10.20 11:58:59,0.90,0.90,0.90,0.90,75,11025,0.99
16.10.20 12:00:59,0.90,0.90,0.90,0.90,150,11025,0.99
16.10.20 12:01:59,0.95,0.95,0.95,0.95,75,11025,0.99
16.10.20 12:40:59,0.90,0.90,0.90,0.90,450,10875,0.98
16.10.20 12:57:59,0.90,0.90,0.90,0.90,150,10425,0.98
16.10.20 12:59:59,1.00,1.00,1.00,1.00,75,10425,0.98
16.10.20 13:00:59,0.90,0.90,0.90,0.90,75,10275,0.98
16.10.20 13:35:59,0.85,0.85,0.85,0.85,1200,10275,0.97
16.10.20 13:36:59,0.85,0.85,0.85,0.85,300,11025,0.97
16.10.20 13:45:59,0.85,0.85,0.85,0.85,825,11025,0.96
16.10.20 13:51:59,0.85,0.85,0.85,0.85,75,10200,0.96
16.10.20 14:13:59,0.85,0.85,0.85,0.85,75,10275,0.96
16.10.20 14:22:59,0.85,0.85,0.85,0.85,75,10200,0.96
16.10.20 14:25:59,0.85,0.85,0.85,0.85,750,10200,0.96
16.10.20 14:50:59,0.95,0.95,0.95,0.95,225,10200,0.96
16.10.20 14:51:59,0.95,0.95,0.95,0.95,150,10125,0.96
16.10.20 14:53:59,1.00,1.00,1.00,1.00,75,10125,0.96
16.10.20 14:59:59,0.95,0.95,0.95,0.95,150,10200,0.96
16.10.20 15:01:59,1.00,1.00,1.00,1.00,1725,10200,0.96
16.10.20 15:03:59,1.00,1.00,1.00,1.00,750,10200,0.96
16.10.20 15:08:59,0.95,0.95,0.95,0.95,750,10875,0.96
16.10.20 15:12:59,1.00,1.00,1.00,1.00,75,11625,0.96
16.10.20 15:15:59,1.05,1.05,1.05,1.05,1050,11700,0.97
16.10.20 15:16:59,1.05,1.05,1.05,1.05,750,11700,0.97
16.10.20 15:17:59,1.10,1.10,1.05,1.10,2475,11700,0.98
16.10.20 15:18:59,1.15,1.15,1.15,1.15,825,11700,0.99
16.10.20 15:19:59,1.15,1.15,1.10,1.10,825,12975,0.99
16.10.20 15:20:59,1.05,1.20,1.05,1.10,1650,12975,1.00
16.10.20 15:21:59,1.20,1.20,1.15,1.15,1125,13350,1.01
16.10.20 15:22:59,1.25,1.25,1.25,1.25,750,13350,1.01
16.10.20 15:24:59,1.25,1.25,1.25,1.25,1575,13350,1.02
16.10.20 15:25:59,1.25,1.25,1.15,1.20,2325,14925,1.03
16.10.20 15:26:59,1.30,1.30,0.55,0.55,4050,14925,1.03
16.10.20 15:27:59,0.75,0.75,0.75,0.75,450,14925,1.02
16.10.20 15:28:59,0.80,0.80,0.80,0.80,675,10800,1.02
16.10.20 15:30:00,0.75,0.75,0.75,0.75,525,10800,1.02
19.10.20 09:16:59,0.55,0.55,0.50,0.50,2025,10800,0.50
19.10.20 09:18:59,1.00,1.00,1.00,1.00,750,10800,0.63
19.10.20 09:19:59,0.95,0.95,0.95,0.95,1200,10800,0.73
19.10.20 09:20:59,0.95,0.95,0.95,0.95,300,10800,0.74
19.10.20 09:21:59,0.95,0.95,0.95,0.95,675,11850,0.77
19.10.20 09:22:59,0.95,0.95,0.95,0.95,75,11850,0.77
19.10.20 09:27:59,1.00,1.00,1.00,1.00,975,12375,0.80
19.10.20 09:28:59,0.95,0.95,0.95,0.95,900,12375,0.82
19.10.20 09:35:59,0.90,0.90,0.90,0.90,150,14175,0.82
19.10.20 09:39:59,0.90,0.90,0.85,0.85,1050,14175,0.83
19.10.20 09:41:59,0.85,0.85,0.85,0.85,75,14850,0.83
19.10.20 09:46:59,0.85,0.85,0.85,0.85,1500,14850,0.83
19.10.20 09:47:59,0.85,0.85,0.85,0.85,300,14850,0.83
19.10.20 10:17:59,0.85,0.85,0.85,0.85,1275,14850,0.83
19.10.20 10:19:59,0.80,0.80,0.80,0.80,450,16050,0.83
19.10.20 10:20:59,0.80,0.80,0.80,0.80,900,16050,0.83
19.10.20 10:21:59,0.80,0.80,0.75,0.75,3750,16050,0.82
19.10.20 10:29:59,0.75,0.75,0.75,0.75,600,16725,0.81
19.10.20 10:34:59,0.70,0.70,0.70,0.70,225,16200,0.81
19.10.20 11:08:59,0.75,0.75,0.75,0.75,1125,15975,0.81
19.10.20 11:15:59,0.80,0.80,0.80,0.80,75,15300,0.81
19.10.20 11:19:59,0.80,0.80,0.80,0.80,450,15375,0.81
19.10.20 11:22:59,0.75,0.75,0.75,0.75,225,15375,0.81
19.10.20 11:23:59,0.75,0.75,0.75,0.75,825,15375,0.81
19.10.20 11:26:59,0.75,0.75,0.75,0.75,150,14700,0.80
19.10.20 11:27:59,0.75,0.75,0.75,0.75,375,14700,0.80
19.10.20 12:33:59,0.75,0.80,0.75,0.80,525,14625,0.80
19.10.20 12:35:59,0.80,0.80,0.80,0.80,75,14625,0.80
19.10.20 12:45:59,0.80,0.80,0.80,0.80,150,14325,0.80
19.10.20 13:14:59,0.80,0.80,0.80,0.80,150,14400,0.80
19.10.20 14:44:59,0.80,0.80,0.80,0.80,900,14475,0.80
19.10.20 14:45:59,0.75,0.75,0.75,0.75,450,14325,0.80
19.10.20 14:46:59,0.75,0.75,0.75,0.75,75,14325,0.80
19.10.20 14:47:59,0.70,0.75,0.70,0.75,525,14325,0.80
19.10.20 14:50:59,0.80,0.80,0.80,0.80,375,14625,0.80
19.10.20 14:53:59,0.75,0.75,0.75,0.75,525,14250,0.80
19.10.20 15:04:59,0.80,0.80,0.80,0.80,75,14100,0.80
19.10.20 15:28:59,0.80,0.80,0.80,0.80,75,14025,0.80
20.10.20 09:17:59,0.85,0.85,0.65,0.65,1875,14100,0.66
20.10.20 09:36:59,0.65,0.65,0.65,0.65,825,14100,0.66
20.10.20 09:41:59,0.60,0.60,0.60,0.60,1050,14100,0.64
20.10.20 09:53:59,0.50,0.50,0.50,0.50,75,14850,0.64
20.10.20 09:59:59,0.60,0.60,0.60,0.60,75,14775,0.64
20.10.20 10:17:59,0.60,0.60,0.60,0.60,75,14775,0.63
20.10.20 10:28:59,0.55,0.55,0.55,0.55,75,14775,0.63
20.10.20 11:02:59,0.55,0.55,0.55,0.55,225,14775,0.63
20.10.20 11:03:59,0.55,0.55,0.55,0.55,3750,14775,0.59
20.10.20 11:05:59,0.55,0.55,0.55,0.55,375,14775,0.59
20.10.20 11:11:59,0.55,0.55,0.55,0.55,375,16200,0.59
20.10.20 11:12:59,0.55,0.55,0.55,0.55,1050,16200,0.58
20.10.20 11:13:59,0.55,0.55,0.55,0.55,450,16200,0.58
20.10.20 11:29:59,0.60,0.60,0.60,0.60,675,14700,0.58
20.10.20 11:33:59,0.60,0.60,0.60,0.60,750,14250,0.58
20.10.20 11:37:59,0.60,0.60,0.60,0.60,300,14025,0.58
