0,1,2,3,4,5,6,7
15.10.20 12:31:59,810.45,810.45,810.45,810.45,75,0,810.45
15.10.20 13:53:59,904.80,904.80,904.80,904.80,75,75,857.62
15.10.20 13:57:59,900.70,900.70,900.70,900.70,75,75,871.98
16.10.20 09:19:59,945.45,945.45,945.45,945.45,75,75,945.45
16.10.20 09:25:59,954.45,954.45,954.45,954.45,75,150,949.95
16.10.20 11:23:59,951.50,951.50,951.50,951.50,75,150,950.46
16.10.20 11:50:59,971.80,971.80,971.80,971.80,75,150,955.80
16.10.20 11:54:59,976.40,976.40,976.40,976.40,75,0,959.92
16.10.20 12:34:59,950.20,950.20,950.20,950.20,75,150,958.30
16.10.20 12:37:59,946.70,946.70,946.70,946.70,75,75,956.64
16.10.20 12:45:59,928.90,928.90,928.90,928.90,75,150,953.17
16.10.20 12:48:59,936.55,936.55,936.55,936.55,75,150,951.32
16.10.20 13:10:59,931.00,931.00,931.00,931.00,75,150,949.29
16.10.20 13:15:59,930.80,930.80,930.80,930.80,75,150,947.61
16.10.20 13:24:59,916.80,916.80,916.80,916.80,75,225,945.04
16.10.20 13:26:59,910.95,910.95,910.95,910.95,75,225,942.42
16.10.20 13:34:59,932.80,932.80,932.80,932.80,75,225,941.73
16.10.20 13:41:59,936.65,936.65,936.65,936.65,75,225,941.39
16.10.20 13:45:59,951.80,951.80,951.80,951.80,75,225,942.04
16.10.20 13:47:59,942.10,942.10,942.10,942.10,75,225,942.05
16.10.20 13:50:59,949.05,949.05,949.05,949.05,75,225,942.43
16.10.20 13:51:59,955.20,955.20,955.20,955.20,75,225,943.11
16.10.20 13:54:59,927.00,927.00,927.00,927.00,75,225,942.30
16.10.20 13:57:59,934.00,934.00,934.00,934.00,75,0,941.90
16.10.20 13:59:59,926.50,926.50,926.50,926.50,75,225,941.20
16.10.20 14:02:59,932.65,932.65,932.65,932.65,75,150,940.83
16.10.20 14:18:59,937.40,941.45,937.40,941.45,150,150,940.72
16.10.20 14:29:59,937.15,937.15,937.15,937.15,75,225,940.58
16.10.20 14:30:59,913.25,913.25,913.25,913.25,75,150,939.57
16.10.20 14:35:59,925.30,925.30,925.30,925.30,75,150,939.06
16.10.20 14:36:59,932.95,932.95,932.95,932.95,75,150,938.85
16.10.20 15:25:59,949.40,949.40,949.40,949.40,75,225,939.20
20.10.20 09:18:59,851.40,851.40,851.40,851.40,75,225,851.40
20.10.20 09:51:59,812.45,812.45,812.45,812.45,75,225,831.92
21.10.20 13:20:59,773.80,773.80,773.80,773.80,150,225,773.80
21.10.20 13:31:59,840.60,840.60,840.60,840.60,75,225,796.06
21.10.20 13:54:59,845.50,845.50,845.50,845.50,75,225,808.42
21.10.20 14:18:59,917.45,917.45,917.45,917.45,75,300,830.23
21.10.20 14:19:59,908.65,908.65,908.65,908.65,75,300,843.30
21.10.20 14:20:59,902.65,902.65,902.65,902.65,75,300,851.77
21.10.20 14:36:59,882.65,882.65,882.65,882.65,75,300,855.63
21.10.20 14:53:59,812.20,812.20,812.20,812.20,75,300,850.81
21.10.20 15:01:59,796.75,796.75,796.75,796.75,150,300,840.98
21.10.20 15:03:59,797.55,797.55,797.55,797.55,75,300,837.36
21.10.20 15:25:59,753.30,753.30,753.30,753.30,75,300,830.90
22.10.20 12:18:59,803.15,803.15,803.15,803.15,75,300,803.15
22.10.20 12:24:59,811.30,811.30,811.30,811.30,75,375,807.22
