0,1,2,3,4,5,6,7
12.10.20 11:10:59,50.50,50.50,50.50,50.50,75,0,50.50
12.10.20 11:11:59,50.00,50.00,50.00,50.00,75,0,50.25
12.10.20 11:15:59,55.15,55.15,55.15,55.15,75,150,51.88
12.10.20 11:22:59,54.95,54.95,54.95,54.95,75,225,52.65
12.10.20 11:24:59,52.00,52.00,52.00,52.00,75,300,52.52
12.10.20 11:41:59,52.00,52.00,52.00,52.00,150,0,52.37
12.10.20 11:47:59,50.05,50.05,50.05,50.05,75,525,52.08
12.10.20 12:01:59,51.00,51.00,51.00,51.00,75,525,51.96
12.10.20 12:02:59,50.35,50.35,50.05,50.05,150,600,51.64
12.10.20 12:03:59,50.00,50.00,50.00,50.00,225,600,51.29
12.10.20 12:08:59,53.05,53.05,53.05,53.05,75,900,51.41
12.10.20 12:16:59,49.75,49.75,48.90,49.75,150,900,51.16
12.10.20 12:18:59,47.15,47.15,47.15,47.15,75,975,50.94
12.10.20 12:19:59,48.00,48.00,48.00,48.00,75,975,50.78
12.10.20 12:20:59,50.80,50.80,50.80,50.80,75,975,50.78
12.10.20 12:21:59,47.50,50.90,47.50,50.90,150,1125,50.64
12.10.20 12:23:59,47.45,47.45,47.45,47.45,75,1125,50.50
12.10.20 12:27:59,47.50,47.50,47.50,47.50,75,1200,50.37
12.10.20 12:28:59,47.90,47.90,47.90,47.90,75,1200,50.28
12.10.20 12:30:59,48.10,48.10,48.10,48.10,75,1200,50.19
12.10.20 12:34:59,49.85,53.30,49.85,53.30,150,1275,50.29
12.10.20 12:37:59,49.00,49.00,48.30,48.30,225,1350,50.12
12.10.20 12:38:59,51.55,51.55,51.55,51.55,150,1350,50.12
12.10.20 12:39:59,51.60,51.60,51.60,51.60,75,1650,50.17
12.10.20 12:44:59,54.00,54.00,53.10,53.10,150,1725,50.35
12.10.20 12:45:59,50.50,50.50,50.50,50.50,75,1725,50.36
12.10.20 12:46:59,50.60,50.60,49.55,49.55,150,1725,50.34
12.10.20 12:47:59,53.10,53.10,50.20,50.20,150,1725,50.41
12.10.20 12:50:59,50.70,50.70,50.70,50.70,75,1950,50.41
12.10.20 12:52:59,52.30,52.30,52.30,52.30,75,2025,50.46
12.10.20 13:00:59,48.00,48.00,48.00,48.00,150,2025,50.35
12.10.20 13:01:59,47.00,47.00,47.00,47.00,75,2025,50.27
12.10.20 13:09:59,50.25,50.25,50.25,50.25,75,0,50.27
12.10.20 13:17:59,45.00,45.00,44.60,44.60,150,2175,50.05
12.10.20 13:19:59,44.60,44.60,42.45,42.45,300,2325,49.60
12.10.20 13:21:59,48.35,48.35,48.35,48.35,75,2625,49.57
12.10.20 13:22:59,45.00,45.00,45.00,45.00,75,2625,49.49
12.10.20 13:24:59,45.35,45.35,45.35,45.35,75,2775,49.42
12.10.20 13:25:59,42.00,46.90,42.00,46.90,150,2775,49.25
12.10.20 13:26:59,41.00,41.00,41.00,41.00,75,2775,49.11
12.10.20 13:27:59,41.40,41.40,38.00,40.00,375,2925,48.38
12.10.20 13:28:59,40.00,41.65,35.15,35.15,900,2925,47.02
12.10.20 13:30:59,42.00,42.00,38.05,38.05,150,3600,46.84
12.10.20 13:31:59,38.65,38.65,38.40,38.40,600,3600,46.07
12.10.20 13:34:59,41.05,41.05,40.40,40.40,300,4050,45.83
12.10.20 13:35:59,40.80,41.10,40.80,40.85,1125,4050,45.12
12.10.20 13:36:59,40.75,40.95,40.75,40.75,525,4875,44.85
12.10.20 13:37:59,40.50,40.80,39.50,39.50,1875,4875,44.03
12.10.20 13:40:59,39.00,39.00,39.00,39.00,1275,7800,43.48
12.10.20 13:41:59,40.35,40.35,39.90,39.90,150,7800,43.43
12.10.20 13:42:59,40.90,42.00,40.60,42.00,2775,8100,42.96
12.10.20 13:43:59,42.10,42.10,41.20,41.75,1200,8100,42.87
12.10.20 13:44:59,41.05,42.30,41.05,41.95,525,8100,42.83
12.10.20 13:45:59,42.60,42.60,40.05,41.85,750,9525,42.80
12.10.20 13:46:59,42.00,42.00,40.05,41.00,1200,9525,42.70
12.10.20 13:47:59,40.00,40.00,40.00,40.00,150,9525,42.68
12.10.20 13:49:59,41.35,41.35,41.35,41.35,150,11475,42.66
12.10.20 13:51:59,42.00,42.00,41.55,41.55,150,11475,42.66
12.10.20 13:52:59,43.00,43.00,43.00,43.00,75,11475,42.66
12.10.20 13:53:59,42.55,42.55,42.55,42.55,75,11475,42.66
12.10.20 13:54:59,42.95,46.65,42.95,46.65,225,11475,42.68
12.10.20 13:55:59,44.50,44.50,44.50,44.50,75,11475,42.68
12.10.20 13:57:59,46.40,46.40,46.40,46.40,75,11400,42.70
12.10.20 13:58:59,45.15,45.15,45.15,45.15,75,11400,42.71
12.10.20 13:59:59,45.50,45.50,45.50,45.50,75,11400,42.72
12.10.20 14:00:59,44.90,45.85,44.90,45.85,1950,11175,42.98
12.10.20 14:01:59,45.70,45.70,45.70,45.70,75,11175,42.99
12.10.20 14:02:59,45.55,45.55,45.55,45.55,150,11175,43.01
12.10.20 14:03:59,46.65,47.10,46.65,47.10,150,12675,43.04
12.10.20 14:05:59,45.45,45.45,45.40,45.40,225,12675,43.06
12.10.20 14:06:59,46.15,46.15,46.15,46.15,75,12825,43.07
12.10.20 14:07:59,47.25,47.25,47.25,47.25,75,12825,43.09
12.10.20 14:08:59,47.00,47.00,46.25,46.25,975,12825,43.24
12.10.20 14:09:59,46.65,46.80,46.65,46.80,225,12150,43.27
12.10.20 14:10:59,46.50,46.60,46.20,46.20,675,12150,43.36
12.10.20 14:11:59,45.45,45.45,45.45,45.45,150,12150,43.37
12.10.20 14:12:59,46.05,46.05,44.50,44.50,450,12225,43.41
12.10.20 14:13:59,44.25,44.25,44.25,44.25,75,0,43.41
12.10.20 14:15:59,42.20,42.20,39.80,40.05,1800,12375,43.23
12.10.20 14:16:59,40.50,40.50,39.65,40.00,1200,12375,43.09
12.10.20 14:17:59,40.10,40.10,40.10,40.10,75,12375,43.09
