0,1,2,3,4,5,6,7
12.10.20 15:05:59,766.30,766.30,766.30,766.30,150,0,766.30
12.10.20 15:19:59,800.00,800.00,800.00,800.00,150,150,783.15
15.10.20 13:11:59,725.25,725.25,725.25,725.25,75,0,725.25
15.10.20 13:27:59,700.00,700.00,700.00,700.00,75,75,712.62
16.10.20 09:16:59,603.35,603.35,603.35,603.35,75,75,603.35
16.10.20 09:19:59,613.35,613.35,613.35,613.35,75,150,608.35
16.10.20 10:11:59,577.15,577.15,577.15,577.15,150,225,592.76
16.10.20 10:22:59,583.05,583.05,583.05,583.05,75,225,590.82
16.10.20 11:39:59,586.15,586.15,586.15,586.15,150,300,589.48
16.10.20 11:55:59,594.50,594.50,594.50,594.50,75,450,590.11
16.10.20 12:15:59,606.40,606.40,599.00,599.00,225,525,593.20
16.10.20 12:22:59,594.70,594.70,594.70,594.70,150,600,593.43
16.10.20 12:36:59,612.50,612.50,612.50,612.50,75,675,594.79
16.10.20 12:38:59,608.45,608.45,608.45,608.45,75,675,595.70
16.10.20 13:04:59,610.05,610.05,610.05,610.05,150,825,597.39
16.10.20 15:25:59,612.55,612.55,612.55,612.55,75,900,598.23
19.10.20 09:19:59,698.65,698.65,698.65,698.65,75,900,698.65
19.10.20 15:25:59,752.45,752.45,752.45,752.45,75,975,725.55
21.10.20 09:17:59,821.30,821.30,821.30,821.30,75,900,821.30
21.10.20 13:16:59,817.00,817.00,817.00,817.00,75,900,819.15
21.10.20 15:20:59,803.05,803.05,803.05,803.05,75,900,813.78
22.10.20 09:16:59,752.95,752.95,752.95,752.95,75,825,752.95
22.10.20 09:31:59,723.80,723.80,723.80,723.80,75,900,738.37
22.10.20 14:00:59,776.30,776.30,776.30,776.30,150,900,757.33
22.10.20 15:07:59,735.10,736.55,734.55,736.55,600,750,743.07
22.10.20 15:08:59,739.95,739.95,739.95,739.95,75,750,742.83
