0,1,2,3,4,5,6,7
16.10.20 09:32:59,1.20,1.20,0.55,0.55,150,0,0.87
16.10.20 09:33:59,1.40,1.40,1.40,1.40,300,0,1.12
16.10.20 09:35:59,1.00,1.00,1.00,1.00,75,375,1.10
16.10.20 09:36:59,1.00,1.00,1.00,1.00,75,375,1.09
16.10.20 09:42:59,1.15,1.15,1.15,1.15,1200,525,1.10
16.10.20 09:43:59,1.15,1.15,1.15,1.15,600,525,1.10
16.10.20 09:44:59,1.05,1.05,1.05,1.05,150,2250,1.10
16.10.20 09:48:59,1.05,1.05,1.05,1.05,450,2400,1.09
16.10.20 09:52:59,1.05,1.05,1.05,1.05,225,2700,1.09
16.10.20 09:54:59,1.05,1.10,1.05,1.10,225,2925,1.09
16.10.20 09:55:59,1.10,1.10,1.10,1.10,225,2925,1.09
16.10.20 09:56:59,1.10,1.10,1.10,1.10,75,2925,1.09
16.10.20 09:57:59,1.00,1.00,1.00,1.00,300,3450,1.08
16.10.20 10:00:59,1.00,1.05,1.00,1.05,675,3450,1.07
16.10.20 10:06:59,1.00,1.00,0.95,0.95,750,3450,1.06
16.10.20 10:07:59,1.00,1.00,1.00,1.00,150,3450,1.06
16.10.20 10:10:59,1.00,1.00,1.00,1.00,75,3450,1.06
16.10.20 10:13:59,0.95,0.95,0.95,0.95,75,3525,1.06
16.10.20 10:20:59,1.00,1.00,1.00,1.00,75,0,1.06
16.10.20 10:21:59,1.00,1.00,0.95,0.95,375,3525,1.05
16.10.20 10:22:59,0.95,1.00,0.95,1.00,900,3525,1.04
16.10.20 10:27:59,1.00,1.00,1.00,1.00,150,4575,1.04
16.10.20 10:28:59,0.95,0.95,0.95,0.95,150,4575,1.04
16.10.20 10:29:59,0.95,0.95,0.95,0.95,600,4875,1.03
16.10.20 10:32:59,0.95,0.95,0.95,0.95,150,4875,1.03
16.10.20 10:39:59,0.90,0.90,0.90,0.90,600,5025,1.02
16.10.20 10:42:59,0.95,0.95,0.95,0.95,75,5625,1.02
16.10.20 10:46:59,0.95,0.95,0.95,0.95,375,5700,1.02
16.10.20 10:53:59,0.95,0.95,0.95,0.95,225,6075,1.01
16.10.20 10:54:59,0.90,0.90,0.90,0.90,225,6075,1.01
16.10.20 11:27:59,0.90,0.90,0.90,0.90,75,6075,1.01
16.10.20 11:45:59,0.85,0.85,0.85,0.85,7875,6075,0.94
16.10.20 11:46:59,0.85,0.90,0.85,0.85,10650,6075,0.90
16.10.20 11:47:59,0.85,0.85,0.85,0.85,7350,26550,0.89
16.10.20 11:49:59,0.85,0.85,0.85,0.85,16125,26550,0.88
16.10.20 11:51:59,0.85,0.85,0.85,0.85,4500,6150,0.87
16.10.20 11:52:59,0.85,0.85,0.85,0.85,15225,6150,0.87
