0,1,2,3,4,5,6,7
24.09.20 13:49:59,15.00,15.00,15.00,15.00,375,0,15.00
07.10.20 13:55:59,3.80,3.80,3.80,3.80,375,375,3.80
15.10.20 11:00:59,0.55,0.55,0.55,0.55,150,375,0.55
15.10.20 12:29:59,1.35,1.35,1.35,1.35,150,525,0.95
15.10.20 15:17:59,2.10,2.10,2.10,2.10,525,375,1.68
15.10.20 15:26:59,1.90,1.90,1.90,1.90,525,900,1.76
16.10.20 09:15:59,1.90,1.90,1.90,1.90,75,900,1.90
16.10.20 09:16:59,1.50,1.50,1.50,1.50,150,900,1.65
16.10.20 09:19:59,1.80,1.80,1.80,1.80,150,1125,1.70
16.10.20 09:20:59,1.70,1.70,1.70,1.70,75,1125,1.70
16.10.20 09:21:59,1.55,1.55,1.55,1.55,75,1125,1.67
16.10.20 09:22:59,1.50,1.50,1.40,1.40,150,1125,1.62
16.10.20 09:23:59,1.40,1.45,1.40,1.45,150,1275,1.59
16.10.20 09:28:59,1.40,1.40,1.40,1.40,75,1275,1.57
16.10.20 09:30:59,1.40,1.40,1.40,1.40,75,1275,1.56
16.10.20 09:35:59,1.40,1.40,1.40,1.40,75,1350,1.55
16.10.20 09:37:59,1.40,1.40,1.40,1.40,75,1350,1.54
16.10.20 09:39:59,1.40,1.40,1.35,1.40,225,1500,1.51
16.10.20 09:44:59,1.35,1.35,1.35,1.35,75,1500,1.50
16.10.20 09:45:59,1.35,1.35,1.35,1.35,75,1500,1.49
16.10.20 09:47:59,1.35,1.35,1.35,1.35,75,1500,1.48
16.10.20 09:51:59,1.35,1.35,1.35,1.35,225,1575,1.47
16.10.20 09:52:59,1.35,1.35,1.35,1.35,150,1575,1.46
16.10.20 09:57:59,1.35,1.35,1.35,1.35,75,1725,1.45
16.10.20 10:14:59,2.00,2.00,1.50,1.50,3600,3900,1.63
16.10.20 10:15:59,1.45,1.45,1.45,1.45,75,3900,1.63
16.10.20 10:21:59,1.45,1.45,1.45,1.45,750,4725,1.61
16.10.20 10:23:59,1.45,1.45,1.45,1.45,600,4725,1.60
16.10.20 10:24:59,1.45,1.45,1.45,1.45,1200,5475,1.57
16.10.20 10:30:59,1.30,1.30,1.30,1.30,525,6675,1.56
16.10.20 10:44:59,1.45,1.45,1.45,1.45,150,6600,1.56
16.10.20 10:53:59,1.40,1.40,1.40,1.40,75,6750,1.56
16.10.20 11:03:59,1.45,1.45,1.45,1.45,600,6750,1.55
16.10.20 11:32:59,1.40,1.40,1.40,1.40,150,7350,1.55
16.10.20 11:49:59,1.45,1.45,1.45,1.45,225,7275,1.55
16.10.20 11:57:59,1.45,1.45,1.45,1.45,225,7500,1.54
16.10.20 12:19:59,1.45,1.45,1.45,1.45,225,7500,1.54
16.10.20 12:26:59,1.40,1.40,1.40,1.40,75,7500,1.54
16.10.20 12:41:59,1.30,1.30,1.30,1.30,150,7575,1.54
16.10.20 12:44:59,1.25,1.25,1.25,1.25,75,7725,1.54
16.10.20 12:45:59,1.25,1.25,1.25,1.25,75,7725,1.53
16.10.20 12:47:59,1.25,1.25,1.25,1.25,150,7725,1.53
16.10.20 12:52:59,1.65,1.65,1.65,1.65,2025,7725,1.53
16.10.20 12:56:59,1.35,1.35,1.35,1.35,225,9750,1.53
