0,1,2,3,4,5,6,7
09.10.20 09:16:59,175.00,175.00,173.45,173.45,300,0,174.60
09.10.20 09:17:59,180.00,180.00,180.00,180.00,75,300,175.68
09.10.20 09:18:59,172.95,172.95,172.95,172.95,150,300,174.90
09.10.20 09:20:59,175.55,175.55,173.00,173.00,150,600,174.76
09.10.20 09:24:59,176.65,176.65,176.65,176.65,300,675,175.34
09.10.20 09:26:59,178.40,178.40,178.40,178.40,75,675,175.56
09.10.20 09:27:59,182.40,182.40,182.40,182.40,450,600,177.51
09.10.20 09:29:59,179.25,179.60,179.25,179.60,150,600,177.68
09.10.20 09:32:59,171.00,173.10,171.00,173.10,450,750,176.61
09.10.20 09:33:59,161.90,163.00,161.90,163.00,150,750,175.67
09.10.20 09:34:59,168.00,168.00,168.00,168.00,75,750,175.42
09.10.20 09:36:59,168.00,168.00,168.00,168.00,1500,1125,172.45
09.10.20 09:44:59,151.45,151.45,151.45,151.45,300,2625,170.93
09.10.20 09:45:59,148.55,148.55,148.55,148.55,75,2625,170.53
09.10.20 09:46:59,153.35,153.35,153.35,153.35,150,2625,169.93
09.10.20 09:47:59,154.05,154.05,154.05,154.05,150,2625,169.41
09.10.20 09:48:59,155.60,155.60,155.60,155.60,75,2625,169.18
09.10.20 09:53:59,155.45,155.45,155.45,155.45,75,2625,168.96
09.10.20 09:56:59,164.85,164.85,164.00,164.00,150,2625,168.82
09.10.20 09:57:59,163.75,163.75,163.75,163.75,150,2625,168.66
09.10.20 10:00:59,159.90,159.90,159.90,159.90,75,2850,168.53
09.10.20 10:02:59,159.10,159.10,159.10,159.10,75,2925,168.39
09.10.20 10:03:59,157.60,157.60,157.60,157.60,150,2925,168.08
09.10.20 10:05:59,160.10,160.10,160.10,160.10,75,3075,167.97
09.10.20 10:06:59,165.65,165.65,165.65,165.65,75,3075,167.94
09.10.20 10:07:59,172.00,172.00,167.00,167.00,150,3075,167.98
09.10.20 10:09:59,168.40,168.40,168.40,168.40,75,3150,167.99
09.10.20 10:16:59,166.50,166.50,166.50,166.50,75,3150,167.97
09.10.20 10:19:59,168.60,168.60,168.60,168.60,75,3225,167.97
09.10.20 10:21:59,171.90,171.90,171.90,171.90,75,3300,168.03
09.10.20 10:22:59,170.80,170.80,170.80,170.80,75,3300,168.06
09.10.20 10:24:59,170.00,170.00,170.00,170.00,75,3450,168.08
09.10.20 10:29:59,177.20,177.20,177.20,177.20,300,3450,168.52
