0,1,2,3,4,5,6,7
08.10.20 14:23:59,260.55,260.55,260.55,260.55,150,0,260.55
08.10.20 14:26:59,156.35,156.35,156.35,156.35,150,150,208.45
08.10.20 14:37:59,186.40,186.40,186.40,186.40,150,0,201.10
08.10.20 14:42:59,185.00,185.00,185.00,185.00,150,0,197.07
08.10.20 14:55:59,177.00,177.00,175.00,175.00,150,150,192.86
08.10.20 14:56:59,180.40,180.40,180.40,180.40,75,150,191.72
08.10.20 15:10:59,180.40,180.40,180.40,180.40,225,300,189.30
08.10.20 15:20:59,180.00,180.00,180.00,180.00,300,525,187.23
09.10.20 09:18:59,164.00,164.00,164.00,164.00,75,825,164.00
09.10.20 09:19:59,164.50,164.50,164.50,164.50,150,825,164.33
09.10.20 09:20:59,160.00,160.00,158.15,158.15,150,1125,162.23
09.10.20 09:24:59,165.50,165.50,165.50,165.50,300,1200,163.42
09.10.20 09:27:59,161.00,161.00,161.00,161.00,75,1425,163.18
09.10.20 09:28:59,161.95,161.95,160.00,160.00,150,1425,162.81
09.10.20 09:29:59,162.40,162.40,162.40,162.40,75,1650,162.78
09.10.20 09:30:59,163.45,164.80,156.50,164.80,225,1650,162.55
09.10.20 09:31:59,165.50,165.55,165.50,165.50,300,1650,163.15
09.10.20 09:32:59,169.95,169.95,169.95,169.95,375,2100,164.51
09.10.20 09:33:59,169.95,169.95,169.95,169.95,75,2100,164.71
09.10.20 09:34:59,169.95,172.50,169.95,172.50,150,2100,165.18
09.10.20 09:40:59,176.15,176.15,176.15,176.15,75,2475,165.56
09.10.20 09:42:59,185.80,185.80,185.80,185.80,75,2400,166.23
09.10.20 09:43:59,186.00,187.00,186.00,187.00,150,2400,167.50
09.10.20 09:44:59,188.00,188.00,188.00,188.00,75,2550,168.12
09.10.20 09:46:59,179.65,179.65,177.00,177.00,525,2550,169.90
09.10.20 09:48:59,177.00,177.00,177.00,177.00,300,2250,170.55
09.10.20 10:02:59,175.80,175.80,171.60,171.60,150,2550,170.68
09.10.20 10:03:59,176.10,176.10,176.10,176.10,75,2550,170.80
09.10.20 10:10:59,163.00,163.00,163.00,163.00,75,2475,170.64
09.10.20 10:12:59,174.00,174.00,174.00,174.00,225,2400,170.79
09.10.20 10:13:59,166.55,166.55,166.55,166.55,225,2400,170.55
09.10.20 10:18:59,164.50,164.50,164.50,164.50,75,2400,170.44
09.10.20 10:19:59,170.85,170.85,162.90,162.90,300,2400,170.18
09.10.20 10:21:59,166.75,166.75,166.75,166.75,75,2550,170.12
09.10.20 10:22:59,166.80,166.80,164.00,164.00,525,2550,169.69
09.10.20 10:23:59,164.65,164.65,164.65,164.65,75,2550,169.62
09.10.20 10:25:59,164.00,164.05,164.00,164.05,375,3150,169.23
09.10.20 10:26:59,164.55,164.55,164.55,164.55,150,3525,169.11
09.10.20 10:27:59,165.00,165.00,164.00,164.00,975,3525,168.40
09.10.20 10:28:59,160.00,160.00,157.00,157.00,600,3525,167.55
09.10.20 10:31:59,159.30,161.50,159.30,161.50,225,5025,167.32
09.10.20 10:35:59,163.80,163.80,163.80,163.80,75,5100,167.29
09.10.20 10:36:59,167.05,167.05,167.05,167.05,75,5025,167.28
09.10.20 10:37:59,169.80,172.80,169.80,172.80,375,5025,167.50
09.10.20 10:38:59,172.70,173.00,172.30,172.30,375,4800,167.73
09.10.20 10:39:59,168.20,168.20,168.20,168.20,75,4800,167.74
09.10.20 10:42:59,161.00,161.00,161.00,161.00,75,4650,167.68
09.10.20 10:43:59,159.10,159.10,157.00,158.75,450,4650,167.18
09.10.20 10:44:59,156.30,156.30,156.30,156.30,75,5175,167.09
09.10.20 10:45:59,154.00,154.00,154.00,154.00,75,5175,166.99
09.10.20 10:49:59,154.25,154.25,150.00,150.00,225,5325,166.61
09.10.20 10:51:59,150.10,150.10,150.10,150.10,675,5550,165.49
09.10.20 10:52:59,151.95,151.95,151.95,151.95,375,5550,165.00
09.10.20 10:53:59,150.00,150.00,150.00,150.00,150,6675,164.78
09.10.20 10:54:59,149.25,149.25,149.25,149.25,75,0,164.67
09.10.20 10:55:59,148.40,150.35,148.40,150.35,450,6675,164.07
09.10.20 11:03:59,147.10,147.10,143.00,144.75,225,6675,163.69
09.10.20 11:05:59,141.60,141.60,141.60,141.60,75,0,163.54
09.10.20 11:07:59,136.45,136.45,136.45,136.45,75,6450,163.36
09.10.20 11:08:59,135.10,135.10,135.10,135.10,75,6450,163.18
09.10.20 11:11:59,139.35,139.35,139.35,139.35,300,6450,162.57
09.10.20 11:14:59,137.25,137.25,137.25,137.25,300,6450,161.94
09.10.20 11:19:59,139.70,139.70,139.70,139.70,150,6750,161.67
09.10.20 11:21:59,138.15,138.15,138.15,138.15,75,6600,161.52
09.10.20 11:22:59,140.25,140.25,140.25,140.25,750,6600,160.30
09.10.20 11:27:59,140.70,140.70,140.60,140.60,300,7275,159.86
09.10.20 11:30:59,139.00,139.00,139.00,139.00,75,7575,159.74
09.10.20 11:33:59,140.75,140.75,140.00,140.00,225,7575,159.43
09.10.20 11:36:59,136.70,136.70,135.00,135.00,150,7800,159.17
09.10.20 11:38:59,138.80,138.80,138.80,138.80,75,7875,159.06
09.10.20 11:40:59,135.00,135.00,131.05,131.05,225,7875,158.65
09.10.20 11:42:59,138.85,138.85,138.85,138.85,75,8175,158.55
09.10.20 11:44:59,139.00,139.00,139.00,139.00,75,8175,158.45
09.10.20 11:46:59,138.55,138.55,138.55,138.55,75,8325,158.34
09.10.20 11:47:59,132.50,133.85,132.50,133.85,150,8325,158.08
09.10.20 11:51:59,137.00,137.00,137.00,137.00,75,8400,157.97
09.10.20 11:55:59,141.25,141.25,141.25,141.25,75,8400,157.89
09.10.20 11:56:59,141.00,141.20,141.00,141.20,825,8400,156.99
09.10.20 11:59:59,142.50,142.50,142.50,142.50,75,8850,156.92
09.10.20 12:01:59,139.65,139.65,139.65,139.65,75,8775,156.83
09.10.20 12:03:59,139.00,139.00,139.00,139.00,750,8850,156.01
09.10.20 12:06:59,139.85,139.85,139.85,139.85,75,0,155.94
09.10.20 12:16:59,148.95,148.95,148.95,148.95,75,9600,155.91
09.10.20 12:18:59,144.35,144.35,144.35,144.35,75,9525,155.86
09.10.20 12:21:59,149.80,152.00,149.80,152.00,150,9600,155.81
09.10.20 12:22:59,152.05,152.05,150.00,150.00,1275,9600,155.41
09.10.20 12:23:59,149.35,149.35,149.35,149.35,1500,9600,154.95
09.10.20 12:24:59,149.00,149.00,149.00,149.00,75,9675,154.92
09.10.20 12:26:59,148.70,148.70,148.70,148.70,75,9675,154.90
09.10.20 12:28:59,151.00,151.00,151.00,151.00,1050,10725,154.70
09.10.20 12:29:59,151.25,151.25,148.15,148.15,300,10725,154.64
09.10.20 12:34:59,142.95,142.95,142.95,142.95,75,9825,154.60
09.10.20 12:35:59,144.00,144.00,144.00,144.00,75,9825,154.56
09.10.20 12:36:59,141.10,141.10,141.10,141.10,75,9750,154.51
09.10.20 12:39:59,139.20,139.20,139.20,139.20,75,9300,154.46
09.10.20 12:43:59,142.85,142.85,142.85,142.85,75,9375,154.42
09.10.20 12:44:59,144.40,144.40,144.40,144.40,75,9375,154.38
09.10.20 12:50:59,140.25,140.25,140.25,140.25,75,9300,154.33
09.10.20 13:00:59,141.75,141.75,141.75,141.75,450,9375,154.08
09.10.20 13:06:59,145.50,145.50,145.50,145.50,75,8925,154.05
09.10.20 13:08:59,145.00,145.00,145.00,145.00,75,8925,154.02
09.10.20 13:14:59,149.50,149.50,149.50,149.50,75,8925,154.00
09.10.20 13:16:59,142.70,142.70,142.70,142.70,225,9000,153.89
09.10.20 13:19:59,144.30,144.30,144.30,144.30,375,9225,153.73
09.10.20 13:20:59,145.00,145.00,145.00,145.00,75,9225,153.70
09.10.20 13:28:59,148.50,148.50,148.50,148.50,75,9600,153.68
09.10.20 13:38:59,145.35,146.85,145.35,146.85,300,9525,153.58
09.10.20 13:40:59,154.80,159.90,154.80,159.90,375,9675,153.65
