0,1,2,3,4,5,6,7
13.10.20 12:14:59,5.75,5.75,5.75,5.75,300,0,5.75
13.10.20 12:16:59,5.60,5.60,5.60,5.60,825,300,5.64
13.10.20 12:20:59,5.60,5.60,5.60,5.60,900,1125,5.62
13.10.20 12:25:59,5.75,5.75,5.75,5.75,975,2025,5.66
13.10.20 12:28:59,5.75,5.75,5.75,5.75,900,3000,5.68
13.10.20 12:30:59,5.75,5.75,5.75,5.75,75,3900,5.68
13.10.20 12:36:59,5.50,5.50,5.50,5.50,300,3975,5.67
13.10.20 12:41:59,5.30,5.30,5.30,5.30,375,4275,5.64
13.10.20 12:42:59,5.40,5.40,5.30,5.30,600,4650,5.60
13.10.20 12:45:59,5.20,5.20,5.20,5.20,75,5250,5.60
13.10.20 12:49:59,5.35,5.35,5.35,5.35,150,5325,5.59
13.10.20 12:50:59,5.30,5.30,5.30,5.30,75,5325,5.58
13.10.20 12:51:59,5.20,5.20,5.20,5.20,75,5550,5.58
13.10.20 12:52:59,5.10,5.10,5.10,5.10,75,5550,5.57
13.10.20 12:57:59,5.40,5.40,5.40,5.40,225,5700,5.57
13.10.20 12:58:59,5.50,5.55,5.50,5.55,525,5700,5.56
13.10.20 12:59:59,5.50,5.50,5.50,5.50,375,5700,5.56
13.10.20 13:00:59,5.50,5.50,5.30,5.30,150,6825,5.56
13.10.20 13:03:59,5.35,5.35,5.35,5.35,75,6975,5.55
13.10.20 13:04:59,5.35,5.35,5.35,5.35,150,6975,5.55
13.10.20 13:06:59,5.00,5.00,5.00,5.00,300,7200,5.53
13.10.20 13:07:59,4.95,4.95,4.95,4.95,75,7200,5.52
13.10.20 13:10:59,5.10,5.15,5.10,5.15,150,7200,5.51
13.10.20 13:11:59,5.15,5.15,5.15,5.15,75,0,5.51
13.10.20 13:12:59,5.75,5.75,5.75,5.75,525,7275,5.52
13.10.20 13:13:59,5.70,5.70,5.70,5.70,300,7275,5.52
13.10.20 13:15:59,4.95,4.95,4.95,4.95,75,8100,5.51
13.10.20 13:20:59,5.30,5.30,5.30,5.30,75,7950,5.51
13.10.20 13:26:59,5.60,5.60,5.45,5.45,2475,7950,5.52
13.10.20 13:29:59,5.40,5.40,5.25,5.25,225,10200,5.52
13.10.20 13:30:59,5.30,5.30,5.30,5.30,300,10200,5.51
13.10.20 13:32:59,5.30,5.30,5.30,5.30,2100,10575,5.48
13.10.20 13:35:59,5.05,5.05,5.05,5.05,675,12450,5.46
13.10.20 13:37:59,5.00,5.00,5.00,5.00,300,11925,5.45
13.10.20 13:38:59,5.15,5.15,5.15,5.15,75,11925,5.45
13.10.20 13:40:59,5.30,5.30,5.30,5.30,75,12075,5.45
13.10.20 13:44:59,5.30,5.30,5.30,5.30,150,12150,5.45
13.10.20 13:46:59,5.05,5.05,5.00,5.00,300,12300,5.44
13.10.20 13:47:59,5.15,5.15,5.15,5.15,75,12300,5.44
13.10.20 14:01:59,4.95,4.95,4.95,4.95,75,12075,5.44
13.10.20 14:06:59,5.30,5.30,5.30,5.30,450,12450,5.43
13.10.20 14:18:59,5.30,5.30,5.30,5.30,75,12525,5.43
13.10.20 14:20:59,4.75,4.75,4.70,4.70,225,12525,5.42
13.10.20 14:21:59,4.70,5.15,4.55,4.55,825,12975,5.39
13.10.20 14:24:59,4.90,4.95,4.90,4.95,150,12975,5.38
13.10.20 14:25:59,4.80,4.95,4.80,4.95,600,12975,5.36
13.10.20 14:26:59,5.00,5.00,5.00,5.00,1275,12975,5.34
13.10.20 14:27:59,5.10,5.10,5.10,5.10,225,14250,5.34
13.10.20 14:29:59,5.10,5.10,5.10,5.10,75,14250,5.34
13.10.20 14:30:59,4.95,4.95,4.80,4.80,375,14550,5.33
13.10.20 14:31:59,5.00,5.00,4.85,4.95,450,14550,5.32
13.10.20 14:32:59,4.80,5.00,4.75,4.75,1050,14550,5.30
13.10.20 14:33:59,4.90,4.90,4.70,4.70,750,15600,5.28
13.10.20 14:34:59,4.90,4.95,4.75,4.95,750,15600,5.27
13.10.20 14:35:59,5.00,5.00,5.00,5.00,75,15600,5.26
13.10.20 14:36:59,5.00,5.00,5.00,5.00,75,15600,5.26
13.10.20 14:37:59,4.80,4.80,4.80,4.80,150,16575,5.26
13.10.20 14:39:59,4.75,4.80,4.75,4.80,525,16425,5.25
13.10.20 14:40:59,4.65,4.65,4.60,4.60,750,16425,5.23
13.10.20 14:41:59,4.55,4.80,4.55,4.80,600,16425,5.22
13.10.20 14:42:59,4.80,4.80,4.80,4.80,75,16425,5.22
13.10.20 14:46:59,4.65,4.65,4.65,4.65,225,16200,5.21
13.10.20 14:47:59,4.70,4.80,4.70,4.80,150,16200,5.21
13.10.20 14:48:59,4.65,4.65,4.65,4.65,75,16275,5.21
13.10.20 14:49:59,4.55,4.55,4.55,4.55,300,16275,5.20
13.10.20 14:50:59,4.60,4.60,4.50,4.50,375,16275,5.19
13.10.20 14:51:59,4.40,4.55,4.35,4.55,525,16500,5.17
13.10.20 14:52:59,4.55,4.70,4.45,4.45,675,16500,5.16
13.10.20 14:53:59,4.40,4.40,4.35,4.35,300,16500,5.15
13.10.20 14:54:59,4.40,4.40,4.40,4.40,225,16500,5.14
13.10.20 15:02:59,4.60,4.60,4.60,4.60,75,17250,5.14
13.10.20 15:04:59,4.65,4.65,4.50,4.50,1050,17175,5.12
13.10.20 15:05:59,4.45,4.50,4.45,4.50,675,17175,5.11
13.10.20 15:06:59,4.50,4.50,4.50,4.50,225,17175,5.10
13.10.20 15:07:59,4.65,4.75,4.65,4.75,3075,18075,5.06
13.10.20 15:08:59,4.75,4.75,4.65,4.75,600,18075,5.06
13.10.20 15:09:59,4.70,4.70,4.70,4.70,75,21675,5.06
13.10.20 15:15:59,4.60,4.65,4.60,4.65,1350,22800,5.04
13.10.20 15:17:59,4.65,4.65,4.65,4.65,75,22800,5.04
13.10.20 15:20:59,4.60,4.60,4.60,4.60,150,22875,5.04
13.10.20 15:24:59,4.20,4.20,4.20,4.20,150,23025,5.03
13.10.20 15:25:59,4.50,4.50,4.50,4.50,75,23100,5.03
13.10.20 15:26:59,4.50,4.50,4.45,4.45,150,23100,5.03
13.10.20 15:28:59,4.55,4.55,4.55,4.55,75,22125,5.03
13.10.20 15:30:00,3.85,3.85,3.85,3.85,300,22125,5.02
14.10.20 09:19:59,3.80,3.80,3.45,3.45,450,22125,3.60
14.10.20 09:20:59,3.50,3.50,3.50,3.50,75,22200,3.58
14.10.20 09:24:59,3.20,3.20,3.20,3.20,150,22200,3.50
14.10.20 09:25:59,3.20,3.20,3.20,3.20,75,22200,3.47
14.10.20 09:27:59,3.25,3.25,3.25,3.25,75,22200,3.45
14.10.20 09:28:59,3.35,3.35,3.35,3.35,75,22200,3.44
14.10.20 09:33:59,3.40,3.40,3.40,3.40,150,22200,3.43
14.10.20 09:34:59,3.75,3.75,3.35,3.35,150,22200,3.45
14.10.20 09:37:59,3.40,3.40,3.40,3.40,225,22425,3.44
14.10.20 09:38:59,3.40,3.40,3.40,3.40,150,22725,3.43
14.10.20 09:40:59,3.15,3.15,3.15,3.15,3075,22725,3.28
14.10.20 09:43:59,3.15,3.25,3.15,3.25,300,25800,3.28
14.10.20 09:45:59,3.20,3.20,3.15,3.15,375,25650,3.27
14.10.20 09:46:59,3.15,3.15,3.15,3.15,75,25650,3.27
14.10.20 09:50:59,3.10,3.10,3.10,3.10,75,0,3.27
14.10.20 09:52:59,3.05,3.05,3.00,3.05,375,26100,3.25
14.10.20 09:53:59,2.95,2.95,2.95,2.95,75,26175,3.25
14.10.20 09:55:59,2.95,2.95,2.95,2.95,150,26175,3.24
14.10.20 09:56:59,3.00,3.00,3.00,3.00,300,26175,3.23
14.10.20 09:57:59,3.05,3.05,3.05,3.05,75,26475,3.23
14.10.20 10:06:59,3.00,3.00,3.00,3.00,75,26325,3.22
14.10.20 10:07:59,3.00,3.00,3.00,3.00,900,26325,3.20
14.10.20 10:08:59,3.00,3.05,2.95,2.95,750,27525,3.18
14.10.20 10:09:59,3.00,3.00,3.00,3.00,225,27525,3.17
14.10.20 10:17:59,2.95,2.95,2.90,2.95,375,27375,3.16
14.10.20 10:18:59,3.00,3.00,3.00,3.00,300,27375,3.16
14.10.20 10:19:59,3.00,3.00,2.90,2.90,225,27375,3.15
14.10.20 10:20:59,2.80,2.80,2.80,2.80,300,27375,3.14
14.10.20 10:23:59,2.80,2.80,2.75,2.80,600,26550,3.12
14.10.20 10:24:59,2.80,2.85,2.80,2.85,300,26550,3.11
14.10.20 10:25:59,2.90,2.90,2.90,2.90,225,26550,3.11
14.10.20 10:28:59,2.80,2.80,2.80,2.80,150,26400,3.10
14.10.20 10:29:59,2.75,2.75,2.55,2.60,1125,26475,3.06
14.10.20 10:30:59,2.65,2.65,2.60,2.60,450,26475,3.04
14.10.20 10:31:59,2.65,2.65,2.65,2.65,600,26475,3.02
14.10.20 10:32:59,2.70,2.70,2.70,2.70,150,26475,3.02
14.10.20 10:37:59,2.75,2.75,2.75,2.75,150,27450,3.02
14.10.20 10:38:59,2.75,2.75,2.75,2.75,1800,28650,2.99
14.10.20 10:40:59,2.75,2.75,2.75,2.75,1050,28650,2.97
14.10.20 10:47:59,2.75,2.75,2.75,2.75,75,30150,2.97
14.10.20 10:48:59,2.75,2.75,2.75,2.75,75,30225,2.97
14.10.20 10:50:59,2.75,2.75,2.75,2.75,375,30375,2.96
14.10.20 10:52:59,2.80,2.80,2.80,2.80,75,30375,2.96
14.10.20 10:55:59,2.65,2.65,2.65,2.65,525,30525,2.95
14.10.20 10:56:59,2.70,2.70,2.70,2.70,75,30525,2.95
14.10.20 10:58:59,2.60,2.60,2.45,2.60,4650,30900,2.85
14.10.20 10:59:59,2.60,2.70,2.60,2.70,600,35025,2.85
14.10.20 11:00:59,2.70,2.70,2.70,2.70,1125,35025,2.84
14.10.20 11:07:59,2.60,2.60,2.50,2.55,1200,35250,2.83
14.10.20 11:08:59,2.55,2.55,2.50,2.55,1875,36225,2.81
14.10.20 11:09:59,2.55,2.55,2.50,2.50,975,36225,2.80
14.10.20 11:10:59,2.55,2.55,2.50,2.50,3000,36225,2.77
14.10.20 11:11:59,2.55,2.55,2.55,2.55,750,40125,2.76
14.10.20 11:12:59,2.50,2.55,2.50,2.55,1275,40125,2.76
14.10.20 11:14:59,2.55,2.55,2.55,2.55,225,41775,2.75
14.10.20 11:15:59,2.55,2.55,2.55,2.55,3000,41775,2.74
14.10.20 11:16:59,2.60,2.60,2.60,2.60,225,41775,2.74
14.10.20 11:17:59,2.60,2.60,2.55,2.60,1575,42225,2.73
14.10.20 11:18:59,2.50,2.50,2.50,2.50,375,42225,2.73
14.10.20 11:19:59,2.60,2.60,2.60,2.60,750,42225,2.72
14.10.20 11:20:59,2.60,2.60,2.50,2.50,525,44550,2.72
14.10.20 11:21:59,2.60,2.60,2.55,2.55,450,44550,2.72
14.10.20 11:22:59,2.60,2.60,2.60,2.60,600,44550,2.72
14.10.20 11:23:59,2.50,2.50,2.50,2.50,150,45300,2.72
14.10.20 11:24:59,2.65,2.65,2.65,2.65,1500,45300,2.71
14.10.20 11:25:59,2.60,2.65,2.60,2.65,750,45300,2.71
14.10.20 11:26:59,2.65,2.70,2.65,2.70,300,46650,2.71
14.10.20 11:27:59,2.70,2.70,2.70,2.70,525,46650,2.71
14.10.20 11:29:59,2.70,2.70,2.70,2.70,1275,46650,2.71
14.10.20 11:34:59,2.65,2.65,2.65,2.65,375,48300,2.71
14.10.20 11:36:59,2.65,2.65,2.65,2.65,75,48450,2.71
14.10.20 11:38:59,2.70,2.70,2.70,2.70,225,48450,2.71
14.10.20 11:39:59,2.70,2.70,2.70,2.70,600,48450,2.71
14.10.20 11:40:59,2.70,2.70,2.65,2.70,1875,48450,2.71
14.10.20 11:41:59,2.70,2.70,2.70,2.70,375,48450,2.71
14.10.20 11:42:59,2.70,2.70,2.70,2.70,375,49875,2.71
14.10.20 11:43:59,2.75,2.75,2.75,2.75,150,49875,2.71
14.10.20 11:44:59,2.75,2.75,2.75,2.75,75,49875,2.71
14.10.20 11:54:59,2.75,2.80,2.75,2.80,150,50100,2.71
14.10.20 11:56:59,2.75,2.75,2.75,2.75,225,50100,2.71
14.10.20 11:57:59,2.80,2.80,2.70,2.70,300,50100,2.71
14.10.20 11:58:59,2.70,2.70,2.50,2.50,1500,50100,2.71
14.10.20 11:59:59,2.60,2.65,2.60,2.65,600,50100,2.71
14.10.20 12:00:59,2.65,2.65,2.65,2.65,300,49575,2.71
14.10.20 12:01:59,2.65,2.65,2.55,2.60,450,49575,2.71
14.10.20 12:02:59,2.60,2.60,2.55,2.60,525,49575,2.70
14.10.20 12:03:59,2.60,2.60,2.60,2.60,150,49950,2.70
14.10.20 12:04:59,2.60,2.60,2.60,2.60,150,49950,2.70
14.10.20 12:05:59,2.60,2.60,2.60,2.60,150,49950,2.70
14.10.20 12:09:59,2.60,2.60,2.60,2.60,300,50250,2.70
14.10.20 12:13:59,2.55,2.60,2.55,2.60,750,50250,2.70
14.10.20 12:14:59,2.60,2.65,2.60,2.60,450,50250,2.70
14.10.20 12:15:59,2.55,2.55,2.55,2.55,75,50625,2.70
14.10.20 12:17:59,2.55,2.55,2.55,2.55,75,50625,2.70
14.10.20 12:22:59,2.70,2.70,2.70,2.70,750,50625,2.70
14.10.20 12:24:59,2.60,2.60,2.60,2.60,150,51000,2.70
14.10.20 12:26:59,2.65,2.80,2.65,2.75,1650,51000,2.70
14.10.20 12:27:59,2.75,2.75,2.75,2.75,150,50850,2.70
14.10.20 12:29:59,2.75,2.75,2.75,2.75,75,50850,2.70
14.10.20 12:35:59,2.80,2.80,2.80,2.80,150,50850,2.70
14.10.20 12:38:59,2.80,2.80,2.80,2.80,150,50850,2.70
14.10.20 12:39:59,2.80,2.80,2.80,2.80,150,50850,2.70
14.10.20 12:40:59,2.80,2.95,2.80,2.95,600,50850,2.70
14.10.20 12:50:59,2.80,2.80,2.80,2.80,75,50850,2.70
14.10.20 12:52:59,2.80,2.80,2.80,2.80,150,50775,2.70
14.10.20 12:58:59,2.80,2.80,2.80,2.80,75,50700,2.70
14.10.20 13:00:59,2.80,2.80,2.80,2.80,75,50700,2.70
14.10.20 13:01:59,2.80,2.80,2.80,2.80,225,50700,2.70
14.10.20 13:05:59,2.75,2.75,2.70,2.70,825,50625,2.70
14.10.20 13:06:59,2.70,2.70,2.70,2.70,75,50850,2.70
14.10.20 13:07:59,2.70,2.70,2.70,2.70,225,50850,2.70
14.10.20 13:09:59,2.70,2.70,2.70,2.70,75,50850,2.70
14.10.20 13:12:59,2.70,2.70,2.70,2.70,75,50850,2.70
14.10.20 13:17:59,2.75,2.75,2.75,2.75,225,50925,2.70
14.10.20 13:20:59,2.70,2.70,2.70,2.70,225,50925,2.70
14.10.20 13:21:59,2.65,2.65,2.65,2.65,675,51075,2.70
14.10.20 13:22:59,2.70,2.70,2.70,2.70,75,51075,2.70
14.10.20 13:23:59,2.65,2.65,2.65,2.65,375,51075,2.70
14.10.20 13:24:59,2.70,2.70,2.70,2.70,75,51150,2.70
14.10.20 13:25:59,2.70,2.75,2.70,2.70,2025,51150,2.70
14.10.20 13:26:59,2.70,2.70,2.70,2.70,75,51150,2.70
14.10.20 13:29:59,2.75,2.85,2.75,2.85,1050,53250,2.70
14.10.20 13:30:59,2.90,3.05,2.90,3.05,1425,53700,2.71
14.10.20 13:31:59,3.00,3.00,2.90,3.00,975,53700,2.71
14.10.20 13:32:59,3.00,3.00,3.00,3.00,2100,53700,2.72
14.10.20 13:33:59,3.00,3.00,2.95,3.00,3900,57075,2.73
14.10.20 13:34:59,3.00,3.00,3.00,3.00,75,57075,2.73
14.10.20 13:35:59,3.00,3.00,3.00,3.00,150,57075,2.73
14.10.20 13:37:59,3.00,3.00,3.00,3.00,375,58275,2.74
14.10.20 13:38:59,3.05,3.05,3.05,3.05,1725,58275,2.74
14.10.20 13:39:59,3.05,3.05,3.05,3.05,150,59475,2.74
