0,1,2,3,4,5,6,7
13.10.20 13:13:59,13.60,13.60,13.60,13.60,75,0,13.60
14.10.20 09:34:59,17.15,17.15,17.15,17.15,75,75,17.15
14.10.20 10:00:59,14.00,14.00,14.00,14.00,75,150,15.57
14.10.20 10:39:59,14.00,14.00,14.00,14.00,75,225,15.05
14.10.20 11:10:59,10.05,10.05,10.05,10.05,75,300,13.80
14.10.20 11:19:59,10.10,10.10,10.10,10.10,75,300,13.06
14.10.20 11:53:59,15.00,15.00,15.00,15.00,150,375,13.61
14.10.20 12:17:59,9.20,9.20,9.20,9.20,75,525,13.06
14.10.20 12:45:59,9.10,9.10,9.10,9.10,150,600,12.27
14.10.20 12:46:59,10.45,10.45,10.45,10.45,300,600,11.75
14.10.20 12:49:59,9.25,10.25,9.25,10.20,675,975,10.98
14.10.20 13:02:59,11.25,11.25,11.25,11.25,75,1275,10.99
14.10.20 14:00:59,9.50,9.50,9.40,9.40,900,1350,10.49
14.10.20 14:04:59,9.75,9.75,9.60,9.60,750,2250,10.30
14.10.20 14:07:59,9.85,9.85,9.80,9.80,150,1575,10.28
14.10.20 14:08:59,9.75,9.75,9.75,9.75,75,1575,10.27
14.10.20 14:09:59,8.10,8.10,8.10,8.10,225,1575,10.14
14.10.20 14:10:59,9.55,9.55,9.55,9.55,75,1725,10.13
14.10.20 14:12:59,9.45,9.45,9.45,9.45,150,1875,10.11
14.10.20 14:16:59,8.70,8.70,8.70,8.70,75,1950,10.08
14.10.20 14:17:59,8.75,8.75,8.75,8.75,150,1950,10.04
14.10.20 14:18:59,8.80,8.80,8.80,8.80,75,1950,10.02
14.10.20 14:22:59,8.00,8.00,8.00,8.00,75,1875,9.98
14.10.20 14:28:59,10.95,10.95,10.95,10.95,75,1875,10.00
14.10.20 14:40:59,8.15,8.15,8.15,8.15,225,1875,9.91
14.10.20 14:41:59,8.10,8.10,8.10,8.10,75,1875,9.88
14.10.20 15:00:59,6.90,6.90,6.90,6.90,75,1875,9.84
14.10.20 15:05:59,6.90,6.90,6.90,6.90,150,1875,9.75
14.10.20 15:06:59,7.00,7.00,7.00,7.00,75,1875,9.71
14.10.20 15:10:59,6.10,6.10,6.10,6.10,75,1875,9.66
14.10.20 15:19:59,9.80,9.80,9.80,9.80,75,1800,9.66
15.10.20 09:15:59,7.00,7.00,7.00,7.00,75,1875,7.00
15.10.20 09:18:59,17.55,17.55,17.55,17.55,2400,1950,17.17
15.10.20 09:19:59,7.30,7.30,7.30,7.30,75,1950,16.88
15.10.20 09:20:59,7.25,7.30,7.25,7.30,450,4350,15.44
15.10.20 09:21:59,15.50,15.50,15.50,15.50,225,4350,15.44
15.10.20 09:22:59,7.60,7.65,7.60,7.65,225,4350,14.93
15.10.20 09:23:59,7.25,7.25,7.25,7.25,1800,4425,12.30
15.10.20 09:38:59,7.05,7.05,7.05,7.05,300,4125,12.01
15.10.20 09:40:59,7.00,7.00,7.00,7.00,150,4125,11.88
15.10.20 09:42:59,6.40,6.40,6.40,6.40,75,4275,11.81
15.10.20 09:46:59,6.40,6.80,6.40,6.80,375,4350,11.50
15.10.20 09:47:59,6.30,6.30,6.10,6.10,675,4425,10.97
15.10.20 09:55:59,6.00,6.00,6.00,6.00,300,5025,10.76
15.10.20 10:02:59,6.10,6.10,6.10,6.10,150,5025,10.67
15.10.20 10:03:59,7.75,7.75,7.75,7.75,375,5025,10.47
15.10.20 10:09:59,7.15,7.15,7.15,7.15,75,4950,10.43
15.10.20 10:24:59,6.75,6.75,6.75,6.75,75,4950,10.40
15.10.20 10:37:59,6.40,6.40,6.40,6.40,75,4950,10.36
15.10.20 10:40:59,6.25,6.25,6.25,6.25,75,5025,10.32
15.10.20 11:02:59,5.10,5.10,5.10,5.10,150,5100,10.23
15.10.20 11:04:59,6.40,6.40,6.40,6.40,75,5175,10.19
15.10.20 11:10:59,6.40,6.40,6.40,6.40,75,5100,10.16
15.10.20 11:24:59,6.95,6.95,6.95,6.95,150,0,10.10
15.10.20 11:25:59,6.80,6.80,6.80,6.80,150,5175,10.04
15.10.20 11:38:59,6.85,6.85,6.85,6.85,75,5100,10.02
15.10.20 11:42:59,6.85,6.85,6.85,6.85,75,5175,9.99
15.10.20 11:46:59,7.00,7.00,7.00,7.00,75,5100,9.96
15.10.20 11:51:59,7.70,7.70,7.70,7.70,150,5175,9.92
15.10.20 12:03:59,7.70,7.70,7.70,7.70,75,5100,9.91
15.10.20 12:05:59,7.70,7.70,7.70,7.70,75,5175,9.89
15.10.20 12:08:59,8.90,8.90,8.90,8.90,150,5175,9.87
15.10.20 12:17:59,7.20,7.20,7.20,7.20,150,5325,9.83
15.10.20 12:20:59,8.30,8.30,8.30,8.30,150,5400,9.80
15.10.20 12:22:59,7.70,7.70,7.70,7.70,75,5475,9.79
15.10.20 12:26:59,7.70,7.70,7.70,7.70,75,5400,9.77
15.10.20 12:31:59,8.30,8.30,6.50,7.90,300,5475,9.71
15.10.20 12:51:59,7.50,7.50,7.50,7.50,750,5550,9.55
15.10.20 12:52:59,7.50,7.50,7.50,7.50,300,5550,9.50
15.10.20 13:03:59,8.45,8.45,8.45,8.45,75,5775,9.49
15.10.20 13:04:59,8.50,8.50,8.30,8.30,300,5775,9.46
15.10.20 13:05:59,8.10,8.10,8.10,8.10,75,5775,9.45
15.10.20 13:13:59,9.35,9.35,9.35,9.35,75,5850,9.45
15.10.20 13:16:59,9.35,9.35,9.35,9.35,150,5850,9.45
15.10.20 13:17:59,9.55,9.55,9.55,9.55,75,5850,9.45
15.10.20 13:26:59,9.50,9.50,9.50,9.50,2700,6000,9.46
15.10.20 13:27:59,9.50,9.50,9.50,9.50,300,6000,9.46
15.10.20 13:31:59,9.60,9.60,9.60,9.60,150,9000,9.46
15.10.20 13:34:59,9.75,9.75,9.75,9.75,75,8850,9.46
15.10.20 13:36:59,10.00,10.25,10.00,10.25,300,8850,9.47
15.10.20 13:38:59,10.50,10.75,10.50,10.75,975,8850,9.54
15.10.20 13:42:59,9.80,9.80,9.50,9.50,675,8775,9.54
15.10.20 13:43:59,9.25,9.25,9.25,9.25,75,8775,9.54
15.10.20 13:44:59,9.40,9.40,9.40,9.40,75,8775,9.54
15.10.20 13:45:59,10.95,10.95,10.70,10.95,825,9150,9.60
15.10.20 13:46:59,11.10,11.10,11.10,11.10,375,9150,9.63
15.10.20 13:47:59,11.10,11.25,11.10,11.25,300,9150,9.65
15.10.20 13:48:59,11.75,12.00,11.75,12.00,150,9225,9.67
15.10.20 13:49:59,12.05,12.05,11.55,11.55,1725,9225,9.85
15.10.20 13:50:59,12.65,13.15,12.65,12.80,600,9225,9.94
15.10.20 13:51:59,13.50,14.15,13.50,13.95,975,10500,10.11
15.10.20 13:52:59,14.20,14.20,13.55,13.55,825,10500,10.24
15.10.20 13:53:59,12.85,13.50,12.85,13.45,3375,10500,10.66
15.10.20 13:54:59,13.50,13.50,12.65,12.65,600,12075,10.72
15.10.20 13:55:59,12.20,13.55,12.20,13.55,1650,12075,10.83
15.10.20 13:56:59,13.60,13.60,13.05,13.05,600,12075,10.88
15.10.20 13:57:59,12.00,12.10,11.95,11.95,1800,10725,10.95
15.10.20 13:58:59,12.00,12.20,12.00,12.15,450,10725,10.96
15.10.20 13:59:59,11.95,11.95,11.95,11.95,75,10725,10.97
15.10.20 14:00:59,12.25,13.30,12.15,13.30,300,10050,10.98
15.10.20 14:01:59,13.00,13.90,12.70,13.90,750,10050,11.03
15.10.20 14:02:59,13.85,14.05,13.80,13.80,825,10050,11.10
15.10.20 14:03:59,13.30,13.50,13.30,13.50,150,10725,11.11
15.10.20 14:04:59,13.50,13.50,13.50,13.50,75,10725,11.12
15.10.20 14:05:59,14.25,14.25,13.70,13.70,600,10725,11.17
15.10.20 14:06:59,14.25,14.50,14.15,14.50,750,10725,11.24
15.10.20 14:07:59,14.85,15.70,14.85,15.50,975,10725,11.34
15.10.20 14:08:59,14.85,14.90,14.65,14.90,300,10725,11.37
15.10.20 14:09:59,15.95,15.95,15.55,15.55,750,10800,11.46
15.10.20 14:10:59,15.65,17.00,15.65,15.90,5325,10800,12.06
15.10.20 14:11:59,16.00,17.40,16.00,17.40,1725,10800,12.25
15.10.20 14:12:59,17.95,18.65,17.75,18.40,4125,12225,12.76
15.10.20 14:13:59,18.30,20.30,18.00,19.90,2850,12225,13.14
15.10.20 14:14:59,20.00,22.05,19.90,21.65,3900,12225,13.72
15.10.20 14:15:59,21.35,21.35,18.20,18.20,2625,12525,13.98
15.10.20 14:16:59,18.25,18.70,17.70,18.30,1425,12525,14.07
15.10.20 14:17:59,18.30,18.50,17.20,17.30,4575,12525,14.32
15.10.20 14:18:59,17.10,20.55,17.10,20.45,2775,14400,14.51
15.10.20 14:19:59,20.25,20.25,19.10,19.25,750,14400,14.56
15.10.20 14:20:59,18.85,18.85,16.50,16.50,1350,14400,14.63
15.10.20 14:21:59,16.60,17.85,16.60,17.65,1650,14475,14.69
15.10.20 14:22:59,17.40,17.60,17.20,17.40,975,14475,14.73
15.10.20 14:23:59,16.95,17.40,16.95,17.40,375,14475,14.74
15.10.20 14:24:59,17.60,18.60,17.60,18.60,750,14475,14.78
15.10.20 14:25:59,17.95,18.20,17.20,17.20,1425,14475,14.84
15.10.20 14:26:59,17.10,17.15,16.45,16.60,900,14475,14.86
15.10.20 14:27:59,16.45,16.60,16.25,16.40,975,14550,14.88
15.10.20 14:28:59,16.95,18.75,16.95,18.30,1650,14550,14.95
15.10.20 14:29:59,18.15,18.15,17.85,17.85,900,14550,14.99
15.10.20 14:30:59,18.00,18.30,18.00,18.30,300,16125,15.00
15.10.20 14:31:59,18.45,18.70,18.45,18.60,450,16125,15.02
15.10.20 14:32:59,18.45,19.45,18.45,19.45,750,16125,15.06
15.10.20 14:33:59,20.50,20.75,20.50,20.75,1575,16800,15.17
15.10.20 14:34:59,21.15,21.75,20.80,21.75,1125,16800,15.25
15.10.20 14:35:59,21.10,23.40,21.10,23.30,450,16800,15.29
15.10.20 14:36:59,23.25,23.60,22.25,22.25,975,17925,15.38
15.10.20 14:37:59,22.55,23.55,22.55,23.20,1950,17925,15.56
15.10.20 14:38:59,22.70,23.25,22.25,22.25,6075,17925,16.02
15.10.20 14:39:59,22.30,22.55,19.60,19.65,2175,19125,16.13
15.10.20 14:40:59,19.20,21.45,19.20,21.25,9900,19125,16.60
15.10.20 14:41:59,21.25,21.35,20.35,20.35,2850,19125,16.71
15.10.20 14:42:59,20.50,21.65,20.50,21.45,3225,23400,16.85
15.10.20 14:43:59,21.30,21.40,21.05,21.40,450,23400,16.86
15.10.20 14:44:59,21.05,21.05,20.70,20.90,525,23400,16.88
15.10.20 14:45:59,20.95,20.95,19.35,19.35,1575,23925,16.92
15.10.20 14:46:59,19.55,20.70,19.20,20.70,2250,23925,16.98
15.10.20 14:47:59,21.05,21.75,20.95,21.35,825,23925,17.01
15.10.20 14:48:59,21.15,21.30,21.10,21.30,300,24675,17.02
15.10.20 14:49:59,21.25,21.40,20.90,21.20,1575,24675,17.08
15.10.20 14:50:59,21.20,21.30,19.65,19.65,2625,24675,17.16
15.10.20 14:51:59,20.40,21.15,20.40,21.15,3525,27600,17.27
15.10.20 14:52:59,21.45,21.45,20.55,20.70,1050,27600,17.30
15.10.20 14:53:59,20.70,21.10,20.50,21.10,1350,27600,17.34
15.10.20 14:54:59,21.50,22.85,21.35,22.05,2250,31650,17.42
15.10.20 14:55:59,21.85,21.90,21.25,21.50,1050,31650,17.46
15.10.20 14:56:59,22.40,22.40,22.30,22.40,450,31650,17.47
15.10.20 14:57:59,22.25,22.25,21.85,21.90,300,31575,17.48
15.10.20 14:58:59,21.75,21.75,19.75,19.75,675,31575,17.50
15.10.20 14:59:59,19.75,20.25,19.75,20.00,375,31575,17.51
15.10.20 15:00:59,20.00,21.30,20.00,21.10,1350,31500,17.54
15.10.20 15:01:59,20.95,21.50,20.80,20.80,450,31500,17.55
15.10.20 15:02:59,20.80,21.15,20.80,21.15,300,31500,17.56
15.10.20 15:03:59,21.35,22.10,21.35,22.10,1875,34125,17.62
15.10.20 15:04:59,22.30,22.55,22.25,22.40,1875,34125,17.69
15.10.20 15:05:59,22.50,23.80,22.50,23.75,8325,34125,17.99
15.10.20 15:06:59,23.15,23.25,22.80,22.80,2400,41550,18.07
15.10.20 15:07:59,23.20,24.10,23.20,23.95,2400,41550,18.16
15.10.20 15:08:59,23.60,24.40,23.50,23.50,4875,41550,18.34
15.10.20 15:09:59,23.35,24.30,23.30,24.20,3375,42225,18.45
15.10.20 15:10:59,24.55,26.10,24.55,26.10,1125,42225,18.50
15.10.20 15:11:59,26.45,26.60,25.70,25.70,4650,42225,18.72
15.10.20 15:12:59,25.70,25.70,24.10,25.10,3300,40875,18.85
15.10.20 15:13:59,25.55,27.55,25.55,27.30,1425,40875,18.91
15.10.20 15:14:59,27.50,27.75,27.10,27.65,1800,40875,19.00
15.10.20 15:15:59,27.00,27.35,27.00,27.25,2025,41700,19.10
15.10.20 15:16:59,28.00,29.10,27.95,29.10,4350,41700,19.32
15.10.20 15:17:59,29.45,30.00,29.05,29.05,2475,41700,19.46
15.10.20 15:18:59,28.85,28.85,27.00,27.00,3375,43875,19.62
15.10.20 15:19:59,26.85,26.85,26.35,26.35,1050,43875,19.66
15.10.20 15:20:59,26.50,26.50,25.90,26.10,3675,43875,19.79
15.10.20 15:21:59,26.25,27.35,26.25,27.35,975,46425,19.82
15.10.20 15:22:59,27.65,28.45,27.65,28.35,1800,46425,19.90
15.10.20 15:23:59,28.60,28.80,28.40,28.80,1425,46425,19.97
15.10.20 15:24:59,28.55,28.80,28.50,28.50,2100,49800,20.06
15.10.20 15:25:59,28.80,28.80,28.55,28.55,1275,49800,20.12
15.10.20 15:26:59,28.85,29.35,28.75,29.35,825,49800,20.15
15.10.20 15:27:59,29.40,29.55,29.30,29.55,13425,53400,20.75
15.10.20 15:28:59,29.55,30.15,29.55,29.85,23925,53400,21.67
15.10.20 15:30:00,29.75,44.45,28.95,29.95,9525,53400,22.00
16.10.20 09:15:59,20.00,23.20,16.75,16.90,8925,76500,18.93
16.10.20 09:16:59,17.05,17.05,15.65,15.90,12375,76500,17.42
16.10.20 09:17:59,15.95,16.55,15.75,16.10,6450,80925,17.11
16.10.20 09:18:59,16.25,16.25,15.40,15.45,11100,80925,16.72
16.10.20 09:19:59,15.50,15.50,14.75,14.85,13725,80925,16.29
16.10.20 09:20:59,14.90,14.90,13.85,13.90,16800,95700,15.81
16.10.20 09:21:59,14.10,14.45,14.00,14.30,4725,95700,15.71
16.10.20 09:22:59,14.30,14.70,14.20,14.65,7875,95700,15.59
16.10.20 09:23:59,14.45,14.70,14.25,14.60,4425,98925,15.53
16.10.20 09:24:59,14.80,15.10,14.75,15.10,8775,98925,15.46
16.10.20 09:25:59,15.35,16.25,15.35,15.90,5400,98925,15.48
16.10.20 09:26:59,15.95,16.50,15.70,15.70,13275,104925,15.57
16.10.20 09:27:59,15.80,16.60,15.80,16.50,5700,104925,15.60
16.10.20 09:28:59,16.45,16.65,16.00,16.10,3900,104925,15.62
16.10.20 09:29:59,16.00,16.35,15.80,16.00,2100,106950,15.63
16.10.20 09:30:59,15.80,15.85,14.95,15.00,9450,106950,15.62
16.10.20 09:31:59,14.75,15.20,14.55,15.05,6225,106950,15.58
16.10.20 09:32:59,14.95,15.25,14.75,14.80,12825,107250,15.53
16.10.20 09:33:59,14.60,14.85,14.45,14.75,3825,107250,15.50
16.10.20 09:34:59,14.80,15.10,14.65,15.10,3600,107250,15.49
16.10.20 09:35:59,15.05,15.20,14.80,15.10,9675,110850,15.46
16.10.20 09:36:59,15.00,15.00,14.65,14.75,6150,110850,15.44
16.10.20 09:37:59,14.85,15.10,14.70,14.90,2175,110850,15.43
16.10.20 09:38:59,14.80,15.25,14.80,15.00,3525,103350,15.42
16.10.20 09:39:59,15.00,15.25,14.95,15.25,3675,103350,15.42
16.10.20 09:40:59,15.30,15.75,15.15,15.35,4725,103350,15.42
16.10.20 09:41:59,15.25,15.30,15.05,15.20,1950,104250,15.41
16.10.20 09:42:59,15.25,15.85,15.20,15.60,5025,104250,15.41
16.10.20 09:43:59,15.55,16.20,15.55,16.15,2475,104250,15.42
16.10.20 09:44:59,16.10,16.35,16.00,16.10,8100,105900,15.45
16.10.20 09:45:59,16.25,17.00,16.25,17.00,5550,105900,15.47
16.10.20 09:46:59,17.15,18.15,17.15,17.85,4875,105900,15.52
16.10.20 09:47:59,17.75,17.80,17.35,17.50,4050,110700,15.56
