0,1,2,3,4,5,6,7
16.10.20 09:23:59,0.65,0.65,0.65,0.65,1500,0,0.65
16.10.20 09:24:59,1.35,1.35,1.35,1.35,1500,0,1.00
16.10.20 09:29:59,1.40,1.40,1.40,1.40,600,0,1.06
16.10.20 09:30:59,1.30,1.30,1.30,1.30,225,600,1.07
16.10.20 09:32:59,1.25,1.25,1.25,1.25,300,825,1.08
16.10.20 09:37:59,1.20,1.20,1.20,1.20,300,1125,1.09
16.10.20 09:38:59,1.15,1.15,1.15,1.15,75,1125,1.09
16.10.20 09:47:59,1.20,1.20,1.20,1.20,150,1125,1.09
16.10.20 09:48:59,1.20,1.20,1.20,1.20,300,1125,1.10
16.10.20 09:49:59,1.15,1.15,1.15,1.15,300,1125,1.10
16.10.20 10:22:59,1.15,1.15,1.15,1.15,750,1275,1.11
16.10.20 11:01:59,1.20,1.20,1.20,1.20,1500,2025,1.13
16.10.20 11:48:59,1.20,1.20,1.20,1.20,75,3525,1.13
16.10.20 11:49:59,1.20,1.20,1.20,1.20,75,3525,1.13
16.10.20 11:50:59,1.15,1.15,1.15,1.15,75,3525,1.13
16.10.20 12:27:59,1.20,1.20,1.20,1.20,150,3675,1.13
16.10.20 12:39:59,1.20,1.20,1.15,1.15,150,3825,1.13
16.10.20 12:44:59,1.25,1.25,1.25,1.25,750,3900,1.14
16.10.20 13:58:59,1.25,1.25,1.25,1.25,300,4650,1.14
16.10.20 14:08:59,1.05,1.05,1.05,1.05,75,4950,1.14
16.10.20 14:29:59,1.25,1.25,1.25,1.25,300,4875,1.15
16.10.20 14:42:59,1.10,1.10,1.10,1.10,75,5175,1.14
16.10.20 15:05:59,1.50,1.50,1.50,1.50,750,5250,1.16
16.10.20 15:08:59,1.20,1.35,1.15,1.35,1275,5925,1.17
16.10.20 15:17:59,1.20,1.20,1.20,1.20,300,6975,1.17
16.10.20 15:20:59,1.00,1.00,1.00,1.00,1500,6975,1.15
16.10.20 15:21:59,0.80,0.85,0.80,0.85,1350,6825,1.13
19.10.20 09:15:59,1.00,1.00,1.00,1.00,75,6825,1.00
19.10.20 09:17:59,0.80,0.80,0.80,0.80,75,6900,0.90
19.10.20 09:23:59,1.00,1.00,1.00,1.00,1500,6900,0.91
19.10.20 09:29:59,0.85,0.85,0.80,0.80,1200,7875,0.87
19.10.20 09:31:59,0.85,0.85,0.85,0.85,75,7875,0.87
19.10.20 09:42:59,0.80,0.80,0.80,0.80,75,0,0.87
19.10.20 10:40:59,0.85,0.85,0.85,0.85,75,8700,0.87
19.10.20 10:46:59,0.85,0.85,0.85,0.85,300,8775,0.86
19.10.20 11:16:59,0.85,0.85,0.80,0.80,11175,8775,0.83
19.10.20 11:17:59,0.80,0.80,0.80,0.80,13350,22575,0.81
19.10.20 11:18:59,0.80,0.80,0.80,0.80,5625,22575,0.81
19.10.20 11:27:59,0.75,0.75,0.75,0.75,5400,14250,0.80
19.10.20 11:28:59,0.75,0.75,0.75,0.75,2550,14250,0.80
19.10.20 11:32:59,0.75,0.80,0.70,0.70,3750,12450,0.80
19.10.20 11:33:59,0.75,0.75,0.75,0.75,450,12450,0.80
19.10.20 11:34:59,0.75,0.75,0.75,0.75,5550,12450,0.79
19.10.20 11:35:59,0.75,0.85,0.75,0.80,4650,8850,0.79
19.10.20 11:40:59,0.80,0.80,0.80,0.80,750,8925,0.79
19.10.20 11:50:59,0.75,0.75,0.75,0.75,75,8925,0.79
19.10.20 11:59:59,0.75,0.75,0.75,0.75,75,8850,0.79
19.10.20 12:22:59,0.75,0.75,0.75,0.75,150,8850,0.79
19.10.20 12:24:59,0.85,0.85,0.85,0.85,1500,8775,0.79
19.10.20 12:50:59,0.75,0.75,0.75,0.75,75,10275,0.79
19.10.20 13:16:59,0.80,0.80,0.80,0.80,75,10200,0.79
19.10.20 14:25:59,0.80,0.80,0.80,0.80,150,10275,0.79
19.10.20 14:38:59,0.80,0.80,0.80,0.80,75,10200,0.79
19.10.20 14:46:59,0.80,0.80,0.80,0.80,525,10200,0.79
19.10.20 14:48:59,0.80,0.80,0.80,0.80,900,10200,0.79
19.10.20 14:52:59,0.80,0.80,0.80,0.80,525,10200,0.79
19.10.20 15:12:59,0.75,0.75,0.75,0.75,375,10200,0.79
19.10.20 15:16:59,0.75,0.75,0.75,0.75,525,10575,0.79
19.10.20 15:19:59,0.80,0.80,0.80,0.80,150,10575,0.79
