0,1,2,3,4,5,6,7
07.10.20 10:20:59,224.35,224.35,223.35,223.35,150,0,223.85
07.10.20 10:21:59,226.25,226.25,226.25,226.25,75,75,224.65
07.10.20 10:27:59,201.00,201.00,201.00,201.00,75,225,218.73
07.10.20 10:33:59,202.20,202.20,202.20,202.20,150,300,213.22
07.10.20 11:20:59,220.00,220.00,220.00,220.00,75,450,214.19
07.10.20 11:21:59,226.60,226.60,226.60,226.60,75,450,215.74
07.10.20 11:33:59,217.20,217.20,217.20,217.20,75,450,215.90
07.10.20 11:34:59,210.00,210.00,210.00,210.00,150,450,214.84
07.10.20 11:51:59,209.00,209.00,209.00,209.00,75,600,214.35
07.10.20 11:52:59,210.00,210.00,210.00,210.00,75,600,214.01
07.10.20 12:26:59,208.95,208.95,208.95,208.95,75,525,213.65
07.10.20 12:59:59,195.80,195.80,195.80,195.80,75,600,212.46
07.10.20 13:04:59,203.55,203.55,203.55,203.55,75,675,211.90
07.10.20 13:07:59,208.50,208.50,208.50,208.50,150,750,211.53
07.10.20 13:37:59,202.10,203.10,202.10,203.00,375,900,209.60
07.10.20 13:52:59,200.00,200.00,200.00,200.00,75,975,209.20
07.10.20 14:16:59,190.00,190.00,190.00,190.00,75,1050,208.43
07.10.20 14:27:59,190.00,190.00,190.00,190.00,75,1125,207.72
07.10.20 14:32:59,186.05,186.05,183.35,183.35,300,1200,204.66
07.10.20 14:38:59,190.50,190.50,190.50,190.50,150,1500,203.77
07.10.20 14:43:59,186.70,186.70,186.70,186.70,75,1350,203.25
07.10.20 14:47:59,197.65,197.65,197.65,197.65,75,1425,203.09
07.10.20 14:50:59,198.50,198.50,198.50,198.50,75,1350,202.96
07.10.20 14:51:59,196.00,196.00,196.00,196.00,75,1350,202.76
07.10.20 14:55:59,200.00,200.00,200.00,200.00,75,1425,202.69
07.10.20 14:58:59,200.00,200.00,200.00,200.00,75,1500,202.62
07.10.20 15:15:59,199.55,199.55,199.55,199.55,75,1425,202.54
07.10.20 15:27:59,188.95,188.95,188.95,188.95,75,1500,202.20
07.10.20 15:28:59,189.30,189.30,189.30,189.30,150,1500,201.58
08.10.20 09:15:59,168.90,168.90,152.45,160.20,450,1500,159.69
08.10.20 09:17:59,155.45,155.45,155.00,155.25,225,1950,158.20
08.10.20 09:18:59,156.05,156.05,151.30,151.30,300,1950,157.16
08.10.20 09:20:59,153.90,153.90,151.30,151.30,225,2400,156.22
08.10.20 09:21:59,153.00,153.00,150.00,150.00,450,2400,154.75
08.10.20 09:22:59,150.15,150.15,149.40,149.40,300,2400,154.00
08.10.20 09:23:59,149.00,149.00,149.00,149.00,150,2400,153.65
08.10.20 09:24:59,150.65,150.65,149.00,149.00,150,3150,153.39
08.10.20 09:25:59,149.95,149.95,146.25,146.25,150,3150,153.06
08.10.20 09:26:59,146.95,147.15,146.95,147.15,225,3225,152.54
08.10.20 09:27:59,146.35,146.35,146.35,146.35,225,3225,152.07
08.10.20 09:28:59,146.35,146.35,146.25,146.25,225,3225,151.65
08.10.20 09:29:59,145.15,145.15,145.15,145.15,150,3600,151.35
08.10.20 09:30:59,144.65,147.45,144.50,144.50,225,3600,150.97
08.10.20 09:31:59,145.90,145.90,145.90,145.90,75,3600,150.86
08.10.20 09:32:59,148.90,148.90,145.00,145.00,1050,4275,149.99
08.10.20 09:33:59,144.00,144.00,144.00,144.00,450,4275,149.51
08.10.20 09:34:59,144.70,144.70,144.70,144.70,525,4275,149.05
08.10.20 09:36:59,148.40,148.40,144.80,145.65,1200,5400,148.69
08.10.20 09:37:59,145.20,147.70,145.20,147.70,1275,5400,148.38
08.10.20 09:38:59,145.50,145.50,145.50,145.50,75,6900,148.36
08.10.20 09:39:59,145.05,145.05,144.80,144.80,1800,6900,147.72
08.10.20 09:40:59,144.80,144.80,144.80,144.80,900,6900,147.47
08.10.20 09:41:59,146.20,146.20,144.80,144.80,2700,9225,146.99
08.10.20 09:42:59,144.80,144.80,142.30,143.00,3525,9225,146.42
