0,1,2,3,4,5,6,7
12.10.20 09:16:59,192.60,192.65,192.60,192.65,150,0,192.62
12.10.20 09:18:59,185.90,185.90,185.90,185.90,75,150,190.38
12.10.20 09:24:59,189.70,189.70,189.70,189.70,75,225,190.21
12.10.20 09:25:59,186.50,186.50,186.50,186.50,75,225,189.47
12.10.20 09:26:59,189.90,189.90,189.90,189.90,150,225,189.59
12.10.20 09:27:59,188.95,188.95,188.95,188.95,75,225,189.51
12.10.20 09:32:59,193.70,193.70,193.70,193.70,75,225,189.97
12.10.20 09:35:59,195.80,195.80,195.80,195.80,75,225,190.56
12.10.20 09:36:59,194.90,194.90,194.90,194.90,75,225,190.95
12.10.20 09:42:59,191.65,191.65,191.65,191.65,75,375,191.01
12.10.20 09:53:59,188.20,188.20,187.95,187.95,150,450,190.59
12.10.20 10:02:59,203.65,203.65,203.65,203.65,75,600,191.46
12.10.20 10:20:59,198.20,198.20,198.20,198.20,75,600,191.88
12.10.20 10:21:59,198.15,198.15,198.15,198.15,75,675,192.25
12.10.20 10:22:59,197.35,198.05,197.35,198.05,225,675,193.08
12.10.20 10:25:59,196.35,196.35,196.35,196.35,75,975,193.24
12.10.20 10:30:59,211.15,211.15,211.15,211.15,75,975,194.05
12.10.20 10:31:59,206.30,206.30,206.30,206.30,75,975,194.58
12.10.20 10:40:59,200.00,200.00,200.00,200.00,75,1050,194.81
12.10.20 10:41:59,201.00,201.00,201.00,201.00,75,1050,195.06
12.10.20 10:45:59,199.50,199.50,199.50,199.50,150,1050,195.40
12.10.20 10:49:59,208.25,208.25,208.25,208.25,75,900,195.86
12.10.20 11:18:59,216.05,216.05,216.05,216.05,75,900,196.55
12.10.20 11:51:59,214.05,214.05,214.05,214.05,75,825,197.14
12.10.20 12:01:59,215.90,215.90,215.90,215.90,75,825,197.74
12.10.20 12:18:59,231.55,231.55,231.55,231.55,300,750,201.61
12.10.20 12:28:59,230.45,230.45,230.45,230.45,75,900,202.41
12.10.20 12:33:59,220.85,220.85,220.85,220.85,75,600,202.90
12.10.20 12:34:59,222.50,222.95,222.50,222.95,150,600,203.92
12.10.20 12:42:59,214.95,214.95,214.95,214.95,75,825,204.20
12.10.20 12:44:59,209.95,209.95,209.95,209.95,75,825,204.34
12.10.20 12:45:59,212.95,217.25,212.95,217.25,150,975,204.84
12.10.20 12:49:59,216.90,216.90,215.40,215.40,150,1125,205.34
