0,1,2,3,4,5,6,7
30.09.20 09:18:59,54.50,54.50,54.50,54.50,75,0,54.50
30.09.20 09:34:59,50.35,50.35,50.35,50.35,75,75,52.42
30.09.20 12:31:59,49.00,49.00,49.00,49.00,75,75,51.28
01.10.20 10:17:59,25.00,25.00,25.00,25.00,75,75,25.00
01.10.20 11:06:59,25.00,25.00,25.00,25.00,75,150,25.00
01.10.20 11:26:59,25.00,25.00,25.00,25.00,75,225,25.00
01.10.20 11:47:59,27.00,27.00,27.00,27.00,75,300,25.50
01.10.20 14:38:59,27.00,27.00,27.00,27.00,300,375,26.23
01.10.20 15:15:59,24.80,24.80,24.80,24.80,75,525,26.07
01.10.20 15:23:59,22.00,22.00,22.00,22.00,75,600,25.67
01.10.20 15:25:59,15.10,20.60,15.10,20.60,375,675,23.24
01.10.20 15:26:59,21.10,21.10,21.10,21.10,75,675,23.10
05.10.20 09:56:59,20.30,20.50,20.30,20.50,225,375,20.43
05.10.20 11:07:59,19.30,19.30,19.30,19.30,75,300,20.15
05.10.20 11:15:59,19.30,19.30,19.30,19.30,75,375,19.98
05.10.20 11:17:59,19.10,19.15,19.10,19.15,150,375,19.73
05.10.20 12:02:59,19.00,19.00,19.00,19.00,75,375,19.64
05.10.20 12:49:59,18.40,18.40,18.40,18.40,75,450,19.50
05.10.20 12:50:59,18.70,18.70,18.70,18.70,75,450,19.42
06.10.20 09:15:59,14.70,14.70,14.70,14.70,75,525,14.70
06.10.20 10:40:59,11.90,11.90,11.90,11.90,75,525,13.30
06.10.20 11:12:59,12.60,12.60,12.60,12.60,75,600,13.06
06.10.20 11:23:59,12.60,12.60,12.60,12.60,75,600,12.95
06.10.20 12:19:59,13.50,13.50,13.50,13.50,150,675,13.13
06.10.20 12:41:59,13.65,13.75,13.65,13.75,150,825,13.27
06.10.20 12:53:59,13.90,13.90,13.90,13.90,150,900,13.40
06.10.20 13:36:59,14.45,14.45,14.45,14.45,75,1050,13.49
06.10.20 15:08:59,12.00,12.00,12.00,12.00,150,1050,13.26
06.10.20 15:30:00,12.00,12.00,12.00,12.00,75,1050,13.17
07.10.20 15:07:59,12.40,12.40,12.40,12.40,150,1125,12.40
07.10.20 15:13:59,10.40,10.40,10.40,10.40,150,1275,11.40
08.10.20 09:19:59,9.05,9.05,9.05,9.05,150,1125,9.05
08.10.20 09:21:59,8.95,8.95,8.95,8.95,300,1275,8.98
08.10.20 09:23:59,9.05,9.05,9.05,9.05,150,1575,9.00
08.10.20 09:58:59,9.00,9.00,9.00,9.00,75,1725,9.00
08.10.20 13:48:59,8.05,8.05,8.05,8.05,75,1800,8.90
08.10.20 14:35:59,11.00,11.20,11.00,11.20,600,1725,9.87
08.10.20 14:36:59,9.85,9.85,9.75,9.85,600,1725,9.86
08.10.20 14:37:59,9.60,9.60,9.50,9.50,675,1725,9.78
08.10.20 15:26:59,9.80,9.80,9.80,9.80,75,1800,9.78
09.10.20 12:53:59,9.00,9.45,9.00,9.45,150,1875,9.22
09.10.20 13:03:59,9.00,9.00,9.00,9.00,150,1950,9.11
09.10.20 14:33:59,7.50,7.50,7.50,7.50,75,2100,8.79
09.10.20 14:34:59,7.50,7.50,7.50,7.50,75,2100,8.57
09.10.20 15:07:59,7.45,7.45,7.45,7.45,150,1950,8.29
12.10.20 09:15:59,7.00,7.00,7.00,7.00,75,1950,7.00
12.10.20 09:55:59,7.25,7.25,7.25,7.25,150,2025,7.16
12.10.20 10:25:59,8.00,8.00,8.00,8.00,75,2175,7.37
12.10.20 10:29:59,5.15,5.15,5.15,5.15,150,2175,6.63
12.10.20 10:55:59,6.00,6.00,6.00,6.00,75,2025,6.54
12.10.20 10:57:59,5.70,5.80,5.70,5.80,525,2100,6.14
12.10.20 10:58:59,5.80,5.80,5.80,5.80,150,2100,6.09
12.10.20 11:37:59,5.90,5.90,5.90,5.90,525,1800,6.03
12.10.20 11:45:59,7.00,7.00,7.00,7.00,75,1275,6.07
12.10.20 11:46:59,6.00,6.00,6.00,6.00,150,1275,6.06
12.10.20 12:08:59,5.90,5.90,5.90,5.90,75,1200,6.06
12.10.20 12:51:59,6.80,6.80,6.80,6.80,150,1200,6.11
12.10.20 13:40:59,6.00,6.00,6.00,6.00,75,1050,6.11
12.10.20 13:41:59,5.85,5.85,5.85,5.85,75,1050,6.10
12.10.20 13:42:59,5.85,5.85,5.85,5.85,75,1050,6.09
12.10.20 13:54:59,6.00,6.00,6.00,6.00,75,1125,6.09
12.10.20 14:02:59,5.60,5.60,5.60,5.60,150,1050,6.06
12.10.20 14:06:59,5.50,5.50,5.30,5.30,300,1200,6.00
12.10.20 14:07:59,5.20,5.20,5.20,5.20,150,1350,5.96
12.10.20 14:09:59,5.20,5.20,5.20,5.20,150,1200,5.92
12.10.20 14:38:59,5.10,5.10,5.10,5.10,75,1050,5.90
12.10.20 14:40:59,5.00,5.00,5.00,5.00,75,975,5.88
13.10.20 10:01:59,4.85,4.85,4.85,4.85,75,975,4.85
13.10.20 10:07:59,3.50,3.50,3.45,3.45,675,1050,3.63
13.10.20 10:10:59,4.00,4.00,3.45,3.45,375,1725,3.69
13.10.20 10:11:59,4.20,4.20,3.55,4.00,375,1575,3.73
13.10.20 10:12:59,4.15,4.15,4.15,4.15,225,1575,3.78
13.10.20 10:15:59,3.65,3.65,3.65,3.65,375,1500,3.76
13.10.20 10:17:59,3.75,3.75,3.75,3.75,150,1800,3.76
13.10.20 10:19:59,3.95,3.95,3.95,3.95,600,1800,3.80
13.10.20 10:42:59,3.55,3.55,3.55,3.55,75,1800,3.79
13.10.20 11:05:59,3.30,3.30,3.30,3.30,300,1725,3.74
13.10.20 11:24:59,3.70,3.70,3.70,3.70,75,1875,3.74
13.10.20 13:13:59,3.20,3.20,3.20,3.20,75,1875,3.73
