0,1,2,3,4,5,6,7
18.09.20 10:50:59,156.05,156.05,156.05,156.05,750,0,156.05
18.09.20 13:49:59,110.00,110.00,110.00,110.00,750,750,133.02
08.10.20 12:13:59,30.60,30.60,30.60,30.60,75,750,30.60
08.10.20 13:07:59,19.10,19.10,19.10,19.10,75,825,24.85
08.10.20 13:47:59,19.10,19.10,19.10,19.10,825,900,20.02
09.10.20 09:15:59,7.55,31.35,7.55,31.35,150,900,19.45
09.10.20 09:28:59,14.75,14.75,14.75,14.75,75,825,17.88
09.10.20 09:49:59,17.45,17.45,17.45,17.45,75,825,17.77
09.10.20 10:28:59,23.00,23.00,23.00,23.00,75,750,18.82
09.10.20 10:53:59,19.00,19.00,19.00,19.00,150,825,18.87
09.10.20 10:54:59,16.00,16.00,16.00,16.00,150,975,18.27
09.10.20 14:12:59,16.00,16.00,16.00,16.00,75,900,18.04
12.10.20 09:45:59,24.00,24.00,24.00,24.00,75,975,24.00
12.10.20 10:08:59,16.45,16.45,16.45,16.45,75,1050,20.22
12.10.20 13:23:59,16.00,16.00,16.00,16.00,150,1050,18.11
12.10.20 15:00:59,8.65,8.65,8.65,8.65,450,1425,12.43
12.10.20 15:10:59,8.60,8.60,8.60,8.60,150,1275,11.79
13.10.20 14:50:59,6.10,6.10,6.10,6.10,150,1200,6.10
13.10.20 15:03:59,7.15,7.15,7.15,7.15,150,1275,6.62
13.10.20 15:21:59,7.15,7.15,7.15,7.15,75,1200,6.73
14.10.20 10:19:59,5.25,5.25,5.25,5.25,75,1275,5.25
14.10.20 15:09:59,7.00,7.00,7.00,7.00,150,1275,6.41
15.10.20 09:33:59,3.30,3.30,2.85,2.85,2250,1125,3.15
15.10.20 09:34:59,5.15,5.15,5.15,5.15,1050,1125,3.79
15.10.20 09:35:59,5.15,5.15,5.15,5.15,525,1125,3.97
15.10.20 09:37:59,5.00,5.00,5.00,5.00,300,2700,4.05
15.10.20 09:39:59,5.00,5.00,5.00,5.00,75,0,4.06
15.10.20 10:05:59,4.75,4.75,4.75,4.75,300,2700,4.11
15.10.20 11:53:59,5.00,5.00,5.00,5.00,75,2700,4.12
15.10.20 12:30:59,4.05,4.05,4.05,4.05,75,2775,4.12
15.10.20 13:26:59,6.00,6.00,6.00,6.00,75,2775,4.15
15.10.20 13:57:59,8.50,8.50,8.00,8.00,600,2775,4.61
15.10.20 13:58:59,7.90,7.90,7.90,7.90,375,2775,4.82
15.10.20 14:04:59,8.00,8.00,8.00,8.00,75,3600,4.86
15.10.20 14:07:59,8.95,8.95,8.95,8.95,225,3675,5.02
15.10.20 14:08:59,8.95,8.95,8.95,8.95,150,3675,5.11
15.10.20 14:09:59,8.95,8.95,8.95,8.95,75,3825,5.16
15.10.20 14:20:59,15.35,15.35,15.35,15.35,675,3900,5.99
15.10.20 14:22:59,9.00,9.00,9.00,9.00,375,4575,6.15
15.10.20 14:28:59,11.50,11.50,11.50,11.50,75,4875,6.20
15.10.20 14:30:59,11.50,13.95,4.65,4.65,1725,5025,6.60
15.10.20 14:33:59,11.90,11.90,11.90,11.90,300,5025,6.77
15.10.20 14:34:59,8.10,8.10,8.10,8.10,750,5250,6.94
15.10.20 14:35:59,14.90,14.90,14.90,14.90,75,5250,7.00
15.10.20 14:39:59,11.95,11.95,11.95,11.95,150,5850,7.07
15.10.20 14:42:59,12.20,12.65,12.20,12.65,450,5775,7.29
15.10.20 14:44:59,12.10,12.10,12.10,12.10,75,5775,7.32
15.10.20 14:50:59,15.70,15.70,15.70,15.70,300,5775,7.53
15.10.20 14:51:59,12.25,12.25,12.00,12.00,225,6075,7.62
15.10.20 14:54:59,12.80,12.80,12.80,12.80,75,6075,7.65
15.10.20 14:56:59,12.70,12.70,12.70,12.70,75,6225,7.68
15.10.20 14:57:59,13.05,13.10,13.05,13.10,225,6225,7.79
15.10.20 14:58:59,12.20,12.20,12.20,12.20,975,6225,8.12
15.10.20 15:00:59,11.20,11.20,11.20,11.20,75,6225,8.14
15.10.20 15:03:59,12.00,12.25,12.00,12.25,225,6750,8.21
15.10.20 15:04:59,12.55,12.60,12.55,12.60,150,7125,8.26
15.10.20 15:05:59,13.55,13.55,13.50,13.50,150,7125,8.32
15.10.20 15:06:59,13.30,13.30,13.10,13.10,525,7125,8.50
15.10.20 15:07:59,16.45,16.45,12.95,13.50,6450,7125,10.10
15.10.20 15:08:59,13.45,13.85,13.45,13.65,2475,7125,10.49
15.10.20 15:11:59,14.80,14.95,14.70,14.70,675,12600,10.61
15.10.20 15:12:59,14.10,14.45,13.95,14.45,675,12525,10.71
15.10.20 15:13:59,14.70,16.05,14.70,14.85,525,12525,10.80
15.10.20 15:14:59,15.45,15.55,15.40,15.55,375,12525,10.87
