0,1,2,3,4,5,6,7
07.10.20 13:59:59,14.00,14.00,14.00,14.00,75,0,14.00
07.10.20 14:16:59,17.75,17.75,17.75,17.75,75,75,15.87
07.10.20 14:32:59,18.50,18.70,18.50,18.70,525,150,17.98
07.10.20 14:39:59,18.70,18.70,18.70,18.70,75,675,18.05
07.10.20 15:02:59,17.40,17.40,17.40,17.40,225,675,17.87
07.10.20 15:03:59,16.25,16.25,16.25,16.25,75,675,17.75
07.10.20 15:06:59,17.35,17.35,17.35,17.35,75,825,17.73
07.10.20 15:20:59,17.00,17.00,17.00,17.00,75,900,17.68
07.10.20 15:22:59,16.90,16.90,16.90,16.90,75,975,17.63
07.10.20 15:27:59,17.20,17.20,17.20,17.20,75,975,17.61
07.10.20 15:28:59,16.00,16.00,16.00,16.00,75,975,17.52
08.10.20 09:15:59,23.55,38.00,23.55,30.85,450,1050,30.53
08.10.20 09:16:59,28.00,28.00,28.00,28.00,150,1050,29.90
08.10.20 09:17:59,28.00,28.00,28.00,28.00,300,1050,29.26
08.10.20 09:21:59,28.00,28.00,28.00,28.00,75,1650,29.16
08.10.20 09:22:59,26.00,26.00,26.00,26.00,375,1650,28.31
08.10.20 09:23:59,28.00,28.00,28.00,28.00,75,1875,28.29
08.10.20 09:24:59,28.00,28.00,28.00,28.00,150,1875,28.26
08.10.20 09:25:59,25.50,28.05,25.50,28.05,225,1875,28.06
08.10.20 09:28:59,28.00,28.00,28.00,28.00,225,2175,28.05
08.10.20 09:30:59,28.90,28.90,28.60,28.60,150,2175,28.10
08.10.20 09:36:59,27.25,27.50,27.25,27.50,150,2325,28.05
08.10.20 09:38:59,27.20,27.20,27.20,27.20,300,2475,27.95
08.10.20 09:40:59,28.00,28.00,28.00,28.00,225,2475,27.96
08.10.20 09:42:59,28.45,28.45,28.45,28.45,300,2700,28.00
08.10.20 09:46:59,29.80,29.80,29.80,29.80,75,2700,28.05
08.10.20 09:47:59,29.80,29.80,29.80,29.80,75,2775,28.08
08.10.20 09:49:59,29.50,29.50,29.50,29.50,75,2775,28.12
08.10.20 09:50:59,29.50,29.50,29.50,29.50,75,2850,28.15
08.10.20 09:55:59,29.30,29.30,29.30,29.30,75,2925,28.17
08.10.20 09:59:59,29.00,29.00,29.00,29.00,75,3000,28.19
08.10.20 10:01:59,28.10,28.10,28.10,28.10,600,3000,28.17
08.10.20 10:03:59,29.30,29.30,29.30,29.30,75,3600,28.19
08.10.20 10:04:59,28.50,28.50,28.50,28.50,75,3600,28.20
08.10.20 10:05:59,28.50,28.50,28.30,28.30,1800,3825,28.23
08.10.20 10:07:59,28.30,29.00,28.20,29.00,225,3825,28.24
08.10.20 10:09:59,29.00,29.00,29.00,29.00,75,5325,28.25
08.10.20 10:10:59,28.25,28.25,28.20,28.20,6150,5325,28.25
08.10.20 10:11:59,28.20,28.20,28.20,28.20,7500,12450,28.23
08.10.20 10:12:59,28.00,28.00,28.00,28.00,75,12450,28.23
08.10.20 10:13:59,28.00,28.00,28.00,28.00,150,12450,28.23
08.10.20 10:14:59,27.40,27.40,27.40,27.40,75,19200,28.22
08.10.20 10:21:59,27.45,27.90,27.45,27.90,375,19125,28.22
08.10.20 10:22:59,27.90,28.00,27.80,28.00,3300,19125,28.17
08.10.20 10:23:59,27.95,27.95,27.90,27.90,1275,19125,28.16
08.10.20 10:24:59,28.00,28.15,28.00,28.15,450,18675,28.15
08.10.20 10:26:59,28.60,28.60,28.60,28.60,75,18675,28.15
08.10.20 10:29:59,28.40,28.40,28.40,28.40,75,18675,28.16
08.10.20 10:30:59,28.50,28.50,28.50,28.50,150,18825,28.16
08.10.20 10:33:59,28.40,28.40,28.40,28.40,75,18825,28.16
08.10.20 10:34:59,28.45,28.45,28.45,28.45,75,18825,28.16
08.10.20 10:35:59,28.25,28.25,28.25,28.25,900,18825,28.16
08.10.20 10:37:59,28.55,28.95,28.55,28.95,900,18900,28.18
08.10.20 10:40:59,29.30,29.30,29.30,29.30,75,18900,28.19
08.10.20 10:42:59,29.00,29.00,29.00,29.00,75,18825,28.19
08.10.20 10:44:59,28.95,28.95,28.95,28.95,225,18900,28.19
08.10.20 10:45:59,28.75,28.95,28.75,28.95,300,18900,28.20
08.10.20 10:47:59,28.50,28.50,28.50,28.50,75,19125,28.20
08.10.20 10:52:59,28.50,28.50,28.50,28.50,75,19125,28.20
08.10.20 10:53:59,28.55,28.55,28.55,28.55,75,19125,28.20
08.10.20 10:54:59,29.00,29.00,29.00,29.00,150,19200,28.21
08.10.20 10:55:59,29.00,29.00,28.95,28.95,450,19200,28.22
08.10.20 11:07:59,29.90,29.90,29.90,29.90,900,19800,28.27
08.10.20 11:09:59,30.00,30.00,30.00,30.00,150,19800,28.28
08.10.20 11:12:59,30.75,30.75,30.75,30.75,450,19800,28.31
08.10.20 11:13:59,30.75,30.75,30.55,30.55,150,19800,28.32
08.10.20 11:16:59,31.55,31.55,31.55,31.55,75,19725,28.33
08.10.20 11:17:59,31.40,31.40,31.35,31.35,150,19875,28.35
08.10.20 11:23:59,31.35,31.35,31.35,31.35,75,19950,28.35
08.10.20 11:25:59,31.30,31.40,31.30,31.40,600,19950,28.41
08.10.20 11:26:59,31.60,31.60,31.60,31.60,150,19950,28.42
08.10.20 11:33:59,32.60,33.10,32.60,32.95,3225,20100,28.84
08.10.20 11:34:59,33.10,33.10,33.10,33.10,75,20100,28.85
08.10.20 11:35:59,33.00,33.00,32.80,32.80,225,20100,28.87
08.10.20 11:36:59,32.70,33.50,32.65,32.85,2625,23325,29.19
08.10.20 11:37:59,32.90,32.90,32.90,32.90,375,23325,29.23
08.10.20 11:38:59,32.75,32.75,32.75,32.75,300,23325,29.26
08.10.20 11:41:59,31.80,31.80,31.80,31.80,75,25500,29.26
08.10.20 11:44:59,32.00,32.00,31.80,31.80,150,25650,29.27
08.10.20 11:46:59,31.70,31.70,31.70,31.70,225,25650,29.29
08.10.20 11:48:59,31.10,31.10,31.10,31.10,150,25950,29.29
08.10.20 11:53:59,31.90,32.00,31.90,32.00,750,26025,29.34
08.10.20 11:54:59,31.90,31.90,31.90,31.90,75,26625,29.35
08.10.20 11:57:59,31.90,31.90,31.90,31.90,75,26700,29.35
08.10.20 12:02:59,30.60,30.60,30.60,30.60,75,26775,29.35
08.10.20 12:03:59,30.75,30.75,30.75,30.75,300,26775,29.36
08.10.20 12:04:59,31.50,31.50,31.50,31.50,150,26775,29.37
08.10.20 12:06:59,31.75,31.75,31.75,31.75,75,26625,29.38
08.10.20 12:07:59,32.05,32.05,32.05,32.05,225,26625,29.39
08.10.20 12:11:59,32.20,32.35,32.20,32.20,975,26850,29.45
08.10.20 12:12:59,32.30,32.50,32.30,32.50,1125,26850,29.53
08.10.20 12:13:59,32.45,32.75,32.10,32.40,975,26850,29.59
08.10.20 12:16:59,32.40,32.40,32.40,32.40,150,26775,29.60
08.10.20 12:19:59,32.10,32.40,32.10,32.40,450,26925,29.63
08.10.20 12:22:59,32.40,32.40,32.40,32.40,75,0,29.63
08.10.20 12:24:59,32.05,32.30,31.45,31.45,900,27000,29.68
08.10.20 12:25:59,31.40,31.50,31.35,31.50,1050,27000,29.72
08.10.20 12:26:59,31.50,31.50,31.50,31.50,150,26925,29.73
08.10.20 12:30:59,31.50,31.50,31.50,31.50,450,26925,29.74
08.10.20 12:34:59,32.05,32.05,32.05,32.05,300,26925,29.76
08.10.20 12:38:59,31.70,31.70,31.70,31.70,75,26925,29.76
08.10.20 12:39:59,31.45,31.45,31.45,31.45,150,27000,29.76
08.10.20 12:40:59,31.60,31.60,31.60,31.60,600,27000,29.79
08.10.20 12:41:59,31.70,31.70,31.15,31.15,1650,27000,29.84
08.10.20 12:42:59,31.70,31.70,31.70,31.70,600,27600,29.87
08.10.20 12:43:59,31.80,31.80,31.80,31.80,150,27600,29.87
08.10.20 12:48:59,31.80,32.00,31.80,32.00,225,27300,29.88
08.10.20 12:50:59,31.90,31.90,31.90,31.90,75,27300,29.88
08.10.20 12:51:59,31.70,31.70,31.70,31.70,75,27300,29.89
08.10.20 12:52:59,31.70,31.70,31.70,31.70,75,27300,29.89
08.10.20 12:54:59,31.25,31.25,31.25,31.25,75,27450,29.89
08.10.20 12:57:59,31.70,31.70,31.70,31.70,75,27375,29.89
08.10.20 12:59:59,32.10,32.10,32.10,32.10,150,27375,29.90
08.10.20 13:04:59,31.95,31.95,31.95,31.95,75,27525,29.90
08.10.20 13:05:59,31.95,31.95,31.95,31.95,300,27525,29.91
08.10.20 13:07:59,32.40,32.40,32.25,32.25,300,27525,29.93
08.10.20 13:08:59,32.20,32.55,32.20,32.55,2925,27525,30.06
08.10.20 13:09:59,32.20,32.20,32.20,32.20,75,27525,30.06
08.10.20 13:10:59,32.75,32.75,32.75,32.75,75,27525,30.07
08.10.20 13:12:59,32.75,32.75,32.70,32.70,525,27600,30.09
08.10.20 13:13:59,32.75,32.75,32.75,32.75,150,27600,30.10
08.10.20 13:14:59,32.65,32.65,32.65,32.65,225,27600,30.11
08.10.20 13:15:59,32.70,32.70,32.45,32.45,675,27450,30.14
08.10.20 13:16:59,32.45,32.55,32.45,32.55,1500,27450,30.20
08.10.20 13:18:59,32.25,32.25,32.25,32.25,75,27825,30.20
08.10.20 13:23:59,33.00,33.00,33.00,33.00,75,27750,30.20
08.10.20 13:25:59,33.00,33.00,33.00,33.00,75,27825,30.21
08.10.20 13:26:59,33.55,33.55,33.45,33.45,150,27825,30.22
08.10.20 13:27:59,33.50,34.00,33.50,34.00,300,28050,30.23
08.10.20 13:31:59,34.00,34.00,34.00,34.00,75,27975,30.24
08.10.20 13:32:59,33.90,34.05,33.90,34.00,450,27975,30.27
08.10.20 13:35:59,33.75,33.75,33.75,33.75,375,28050,30.29
08.10.20 13:36:59,33.55,33.55,33.55,33.55,750,28050,30.33
08.10.20 13:37:59,33.50,33.50,33.35,33.35,150,28050,30.34
08.10.20 13:38:59,33.35,33.35,33.35,33.35,600,28050,30.36
08.10.20 13:39:59,33.35,33.35,33.30,33.30,1350,27750,30.43
08.10.20 13:40:59,33.10,33.15,32.75,33.15,375,27750,30.44
08.10.20 13:41:59,33.35,33.35,33.35,33.35,150,27750,30.45
08.10.20 13:42:59,34.00,34.05,34.00,34.05,375,27675,30.47
08.10.20 13:44:59,34.00,34.10,33.90,33.90,2100,27675,30.58
08.10.20 13:45:59,34.00,34.00,34.00,34.00,150,28875,30.59
08.10.20 13:46:59,34.00,34.00,34.00,34.00,450,28875,30.61
08.10.20 13:48:59,35.55,35.55,35.25,35.25,300,28425,30.64
08.10.20 13:50:59,35.65,35.65,35.65,35.65,150,28425,30.65
08.10.20 13:51:59,35.00,35.00,35.00,35.00,75,28575,30.65
08.10.20 13:53:59,34.80,34.80,34.80,34.80,75,28575,30.66
08.10.20 13:54:59,34.60,34.60,34.25,34.25,375,28950,30.68
08.10.20 13:55:59,32.70,32.70,32.55,32.55,525,28950,30.69
