0,1,2,3,4,5,6,7
25.09.20 14:21:59,100.00,100.00,100.00,100.00,75,0,100.00
25.09.20 15:19:59,115.45,115.45,115.45,115.45,75,75,107.72
29.09.20 10:58:59,173.00,173.00,173.00,173.00,75,150,173.00
29.09.20 11:22:59,165.20,165.20,165.20,165.20,75,150,169.10
29.09.20 11:38:59,165.20,165.20,165.20,165.20,75,225,167.80
29.09.20 12:21:59,162.10,162.10,162.10,162.10,75,150,166.37
29.09.20 12:50:59,156.65,156.65,156.65,156.65,75,150,164.43
29.09.20 13:49:59,170.00,170.00,170.00,170.00,75,225,165.35
29.09.20 14:17:59,188.45,188.45,188.45,188.45,75,225,168.65
29.09.20 14:44:59,188.45,188.45,188.45,188.45,75,300,171.13
29.09.20 15:06:59,163.00,163.00,163.00,163.00,75,375,170.22
30.09.20 09:31:59,162.60,162.60,162.60,162.60,75,375,162.60
30.09.20 09:37:59,156.00,156.00,156.00,156.00,75,450,159.30
30.09.20 10:27:59,157.00,157.00,157.00,157.00,75,450,158.53
30.09.20 10:35:59,165.05,165.05,165.05,165.05,75,450,160.16
30.09.20 11:31:59,146.80,146.80,146.80,146.80,75,450,157.49
30.09.20 13:45:59,167.05,167.05,167.05,167.05,75,525,159.08
30.09.20 14:40:59,181.85,181.85,181.85,181.85,75,600,162.33
30.09.20 14:48:59,175.70,175.70,175.70,175.70,75,600,164.00
30.09.20 14:52:59,169.00,169.00,165.00,165.00,150,600,164.60
30.09.20 14:55:59,160.80,160.80,160.80,160.80,75,600,164.25
01.10.20 09:32:59,219.00,219.00,219.00,219.00,75,600,219.00
01.10.20 09:34:59,218.25,218.25,218.25,218.25,75,600,218.62
01.10.20 09:59:59,208.10,208.10,208.10,208.10,75,525,215.11
01.10.20 10:00:59,218.00,218.00,218.00,218.00,75,525,215.83
01.10.20 10:17:59,223.50,223.50,223.50,223.50,75,525,217.37
01.10.20 10:35:59,220.85,220.85,220.85,220.85,225,525,218.90
01.10.20 10:38:59,223.95,223.95,223.95,223.95,75,525,219.46
01.10.20 11:30:59,236.55,242.40,236.55,242.40,225,825,224.55
01.10.20 11:54:59,247.50,247.50,247.50,247.50,75,825,226.32
01.10.20 12:18:59,245.00,245.00,245.00,245.00,75,825,227.65
01.10.20 12:41:59,247.05,247.05,247.05,247.05,75,825,228.95
01.10.20 13:30:59,236.00,236.00,236.00,236.00,75,825,229.39
01.10.20 14:10:59,248.05,248.05,248.05,248.05,375,900,233.83
01.10.20 15:04:59,240.00,240.00,240.00,240.00,75,975,234.11
01.10.20 15:14:59,249.30,249.30,249.30,249.30,75,1050,234.77
01.10.20 15:22:59,255.10,255.10,255.10,255.10,75,975,235.62
05.10.20 09:15:59,280.30,280.30,280.30,280.30,75,900,280.30
05.10.20 09:16:59,285.10,285.10,285.10,285.10,75,900,282.70
05.10.20 12:49:59,301.55,301.55,301.55,301.55,75,900,288.98
05.10.20 13:21:59,280.00,280.00,280.00,280.00,75,975,286.73
