0,1,2,3,4,5,6,7
07.10.20 14:29:59,10.00,10.00,10.00,10.00,300,0,10.00
07.10.20 14:35:59,13.00,13.00,13.00,13.00,75,300,10.60
07.10.20 14:51:59,11.00,11.00,11.00,11.00,75,375,10.66
07.10.20 14:56:59,10.00,12.00,10.00,12.00,150,450,10.75
07.10.20 15:01:59,9.95,9.95,9.90,9.90,375,525,10.43
07.10.20 15:06:59,9.90,9.90,9.90,9.90,75,675,10.39
07.10.20 15:20:59,9.50,9.50,9.50,9.50,75,750,10.33
07.10.20 15:21:59,9.50,9.50,9.50,9.50,75,825,10.28
07.10.20 15:28:59,10.40,10.40,10.40,10.40,600,900,10.32
08.10.20 09:15:59,11.90,11.90,11.80,11.80,150,1500,11.85
08.10.20 09:16:59,11.80,11.80,11.80,11.80,150,1500,11.82
08.10.20 09:18:59,13.00,13.00,13.00,13.00,300,1800,12.41
08.10.20 09:19:59,12.80,12.80,12.80,12.80,525,1800,12.59
08.10.20 09:20:59,13.95,13.95,13.60,13.60,225,2625,12.80
08.10.20 09:23:59,15.30,15.30,15.30,15.30,150,2850,13.05
08.10.20 09:24:59,13.70,14.10,13.70,13.70,1050,2850,13.37
08.10.20 09:25:59,14.00,15.70,14.00,15.70,150,2850,13.45
08.10.20 09:26:59,15.60,15.60,15.50,15.50,300,3525,13.66
08.10.20 09:27:59,15.50,15.50,15.50,15.50,75,3525,13.71
08.10.20 09:28:59,15.50,15.50,15.50,15.50,150,3525,13.79
08.10.20 09:30:59,15.20,15.20,15.20,15.20,150,3975,13.85
08.10.20 09:31:59,15.20,15.20,15.20,15.20,750,3975,14.08
08.10.20 09:32:59,15.20,15.20,15.20,15.20,75,4575,14.10
08.10.20 09:34:59,15.20,15.20,15.20,15.20,525,4575,14.23
08.10.20 09:37:59,14.00,14.00,14.00,14.00,75,5100,14.22
08.10.20 09:38:59,15.00,15.00,15.00,15.00,75,5100,14.23
08.10.20 09:39:59,15.00,15.00,15.00,15.00,75,5100,14.25
08.10.20 09:40:59,14.75,14.75,14.75,14.75,150,5100,14.26
08.10.20 09:41:59,14.50,14.50,14.50,14.50,75,5400,14.26
08.10.20 09:45:59,15.75,15.75,15.15,15.15,300,5400,14.33
08.10.20 09:46:59,15.00,15.00,15.00,15.00,150,5400,14.35
08.10.20 09:47:59,15.00,15.00,15.00,15.00,75,5850,14.35
08.10.20 09:49:59,14.85,14.85,14.85,14.85,75,5850,14.36
08.10.20 09:51:59,14.60,14.70,14.25,14.60,1125,5925,14.39
08.10.20 09:52:59,14.60,14.60,14.60,14.60,75,5925,14.39
08.10.20 09:53:59,14.50,14.50,14.50,14.50,75,6900,14.39
08.10.20 09:54:59,14.50,14.55,14.50,14.50,2025,6900,14.41
08.10.20 09:56:59,14.50,14.50,14.50,14.50,75,9000,14.42
08.10.20 09:58:59,14.50,14.50,14.50,14.50,75,9000,14.42
08.10.20 10:00:59,14.35,14.70,14.35,14.50,1050,9150,14.41
08.10.20 10:02:59,14.25,14.25,14.20,14.20,1875,10200,14.39
08.10.20 10:03:59,14.20,14.20,14.15,14.15,1650,10200,14.36
08.10.20 10:05:59,14.10,14.10,14.10,14.10,1200,13275,14.34
08.10.20 10:06:59,14.05,14.05,14.05,14.05,150,13275,14.34
08.10.20 10:07:59,14.00,14.00,14.00,14.00,150,13275,14.33
08.10.20 10:08:59,14.00,14.00,14.00,14.00,300,14475,14.33
08.10.20 10:09:59,14.00,14.00,14.00,14.00,225,14475,14.32
08.10.20 10:10:59,13.75,13.75,13.70,13.70,375,14475,14.31
08.10.20 10:11:59,13.65,13.70,13.65,13.70,375,14925,14.29
08.10.20 10:12:59,13.70,13.70,13.70,13.70,75,14925,14.29
08.10.20 10:14:59,13.70,13.70,13.50,13.50,300,15000,14.28
08.10.20 10:15:59,13.45,13.45,13.10,13.10,375,15000,14.26
08.10.20 10:16:59,13.10,13.25,13.10,13.25,900,15000,14.21
08.10.20 10:17:59,13.30,13.30,13.30,13.30,75,15000,14.20
08.10.20 10:18:59,13.50,13.50,13.50,13.50,75,16350,14.20
08.10.20 10:19:59,13.65,13.65,13.65,13.65,150,16350,14.19
08.10.20 10:20:59,13.60,13.65,13.60,13.65,675,16575,14.17
08.10.20 10:21:59,13.60,13.60,13.50,13.50,150,16575,14.17
08.10.20 10:22:59,13.50,13.50,13.35,13.35,900,16575,14.14
08.10.20 10:23:59,13.30,13.30,13.30,13.30,975,16575,14.10
08.10.20 10:27:59,13.70,13.70,13.70,13.70,75,17175,14.10
08.10.20 10:29:59,13.50,13.50,13.50,13.50,75,17175,14.09
08.10.20 10:31:59,13.55,13.55,13.55,13.55,375,17175,14.08
08.10.20 10:35:59,13.90,13.90,13.90,13.90,75,17550,14.08
08.10.20 10:36:59,13.85,13.85,13.85,13.85,525,17550,14.08
08.10.20 10:37:59,13.95,13.95,13.95,13.95,225,17550,14.08
08.10.20 10:39:59,13.95,13.95,13.80,13.80,750,17550,14.07
08.10.20 10:40:59,13.80,13.80,13.70,13.70,675,17550,14.06
08.10.20 10:41:59,13.70,13.70,13.70,13.70,300,17550,14.05
08.10.20 10:42:59,13.70,13.70,13.70,13.70,225,17325,14.05
08.10.20 10:44:59,13.60,13.60,13.60,13.60,225,17325,14.05
08.10.20 10:45:59,13.60,13.60,13.60,13.60,150,17325,14.04
08.10.20 10:50:59,13.60,13.60,13.60,13.60,75,17400,14.04
08.10.20 10:51:59,13.60,13.60,13.60,13.60,300,17400,14.04
08.10.20 10:53:59,13.80,13.80,13.80,13.80,675,17775,14.03
08.10.20 10:54:59,13.95,13.95,13.50,13.50,450,17775,14.02
08.10.20 10:55:59,13.50,13.50,13.50,13.50,1125,17775,14.00
08.10.20 11:11:59,14.00,14.05,14.00,14.05,3075,19275,14.00
08.10.20 11:21:59,14.50,14.50,14.50,14.50,75,20400,14.00
08.10.20 11:23:59,15.00,15.00,15.00,15.00,450,20475,14.02
08.10.20 11:24:59,15.00,15.00,14.95,14.95,150,20475,14.02
08.10.20 11:27:59,14.60,14.60,14.60,14.60,150,20475,14.03
08.10.20 11:28:59,14.95,14.95,14.95,14.95,75,20475,14.03
08.10.20 11:29:59,14.45,14.45,14.45,14.45,225,20475,14.03
08.10.20 11:30:59,15.20,15.20,15.20,15.20,750,20850,14.06
08.10.20 11:33:59,15.00,15.45,15.00,15.45,3300,20850,14.15
08.10.20 11:34:59,15.40,15.40,15.30,15.30,225,20850,14.16
08.10.20 11:35:59,15.35,15.35,14.75,14.75,1500,20850,14.18
08.10.20 11:36:59,14.90,14.90,14.90,14.90,75,23850,14.18
08.10.20 11:37:59,14.90,14.90,14.80,14.80,900,23850,14.20
08.10.20 11:38:59,14.65,14.65,14.65,14.65,675,23850,14.21
08.10.20 11:40:59,14.35,14.35,14.35,14.35,525,25050,14.21
08.10.20 11:50:59,15.00,15.00,15.00,15.00,75,25050,14.21
08.10.20 11:51:59,15.00,15.00,15.00,15.00,75,25050,14.21
08.10.20 11:53:59,15.00,15.00,15.00,15.00,150,25050,14.22
08.10.20 11:54:59,15.00,15.00,15.00,15.00,150,25050,14.22
08.10.20 11:57:59,15.00,15.00,15.00,15.00,375,25050,14.23
08.10.20 11:58:59,15.00,15.00,15.00,15.00,75,25050,14.23
08.10.20 11:59:59,15.00,15.00,15.00,15.00,75,25050,14.23
08.10.20 12:00:59,14.70,14.70,14.70,14.70,75,25350,14.23
08.10.20 12:02:59,14.50,14.50,14.50,14.50,75,25350,14.23
08.10.20 12:03:59,14.55,14.55,14.55,14.55,300,25350,14.23
08.10.20 12:10:59,14.75,14.75,14.75,14.75,1050,25050,14.24
08.10.20 12:13:59,15.00,15.00,15.00,15.00,75,26100,14.25
08.10.20 12:14:59,15.20,15.20,15.00,15.00,1650,26100,14.28
08.10.20 12:17:59,15.00,15.00,15.00,15.00,150,27000,14.28
08.10.20 12:19:59,14.75,14.75,14.75,14.75,150,27000,14.28
08.10.20 12:20:59,14.75,15.20,14.75,15.20,450,27075,14.29
08.10.20 12:21:59,15.15,15.15,15.15,15.15,300,27075,14.29
08.10.20 12:22:59,15.00,15.00,15.00,15.00,525,27075,14.30
08.10.20 12:23:59,15.00,15.00,15.00,15.00,1050,28575,14.32
08.10.20 12:24:59,15.00,15.00,15.00,15.00,2400,28575,14.35
08.10.20 12:26:59,14.55,14.55,14.40,14.40,225,28575,14.35
08.10.20 12:31:59,14.60,15.00,14.60,14.70,1125,31200,14.36
08.10.20 12:35:59,15.00,15.00,15.00,15.00,150,32325,14.36
08.10.20 12:36:59,14.70,14.70,14.70,14.70,600,32475,14.37
08.10.20 12:37:59,14.20,14.50,14.20,14.50,300,32475,14.37
08.10.20 12:38:59,15.00,15.00,14.45,14.45,450,32475,14.37
08.10.20 12:39:59,14.50,14.50,14.50,14.50,75,33525,14.37
08.10.20 12:40:59,14.35,14.35,14.35,14.35,225,33525,14.37
08.10.20 12:42:59,14.35,14.35,14.35,14.35,75,33375,14.37
08.10.20 12:44:59,14.30,14.30,14.30,14.30,75,33375,14.37
08.10.20 12:45:59,14.75,14.75,14.75,14.75,75,33375,14.37
08.10.20 12:48:59,14.70,14.75,14.70,14.75,150,33375,14.37
08.10.20 12:52:59,14.30,14.30,14.30,14.30,75,33225,14.37
08.10.20 13:00:59,14.75,14.75,14.75,14.75,75,33225,14.37
08.10.20 13:01:59,14.60,14.60,14.60,14.60,300,33225,14.38
08.10.20 13:03:59,14.85,14.85,14.85,14.85,150,33225,14.38
08.10.20 13:04:59,14.80,14.80,14.80,14.80,375,33225,14.38
08.10.20 13:05:59,14.80,14.80,14.80,14.80,75,33225,14.38
08.10.20 13:07:59,14.50,14.50,14.50,14.50,300,33225,14.38
08.10.20 13:11:59,15.20,15.20,15.15,15.15,1275,33525,14.40
08.10.20 13:12:59,15.10,15.10,15.10,15.10,450,33600,14.40
08.10.20 13:15:59,15.15,15.15,15.15,15.15,600,33900,14.41
08.10.20 13:16:59,15.20,15.20,15.20,15.20,150,33900,14.41
08.10.20 13:17:59,15.25,15.25,15.25,15.25,75,33900,14.42
08.10.20 13:20:59,15.20,15.20,15.20,15.20,600,34425,14.42
08.10.20 13:21:59,15.25,15.25,15.00,15.00,675,34875,14.43
08.10.20 13:22:59,15.40,15.40,15.40,15.40,600,34875,14.44
08.10.20 13:23:59,14.90,14.90,14.90,14.90,75,34875,14.44
08.10.20 13:28:59,15.85,15.85,15.85,15.85,75,34950,14.44
08.10.20 13:29:59,15.85,15.85,15.80,15.80,150,34950,14.45
08.10.20 13:30:59,15.90,15.90,15.80,15.85,225,34950,14.45
08.10.20 13:31:59,15.85,15.85,15.85,15.85,75,34950,14.46
08.10.20 13:32:59,15.75,15.75,15.75,15.75,75,34950,14.46
08.10.20 13:34:59,15.95,15.95,15.85,15.85,300,34875,14.46
08.10.20 13:35:59,15.70,15.70,15.70,15.70,150,34875,14.47
08.10.20 13:36:59,15.30,15.30,15.30,15.30,75,34800,14.47
08.10.20 13:37:59,15.70,15.70,15.70,15.70,75,34800,14.47
08.10.20 13:38:59,15.55,15.55,15.30,15.30,225,34800,14.47
08.10.20 13:39:59,15.15,15.15,15.15,15.15,75,35025,14.47
08.10.20 13:42:59,15.50,15.55,15.50,15.55,225,35100,14.48
08.10.20 13:43:59,15.50,15.50,15.50,15.50,75,35100,14.48
08.10.20 13:47:59,16.00,16.00,16.00,16.00,375,35175,14.49
08.10.20 13:48:59,16.00,16.00,16.00,16.00,2025,35100,14.54
08.10.20 13:49:59,16.00,16.00,16.00,16.00,675,35100,14.55
08.10.20 13:50:59,15.80,15.80,15.80,15.80,75,35100,14.55
08.10.20 13:52:59,15.80,15.80,15.80,15.80,75,37275,14.56
08.10.20 13:54:59,15.50,15.50,15.50,15.50,525,37350,14.56
08.10.20 13:55:59,15.30,15.30,15.00,15.00,825,37350,14.57
08.10.20 13:56:59,14.50,14.50,14.00,14.00,1575,37350,14.56
08.10.20 13:57:59,13.65,13.65,13.65,13.65,1425,40200,14.54
08.10.20 13:59:59,14.70,14.70,14.70,14.70,225,40200,14.54
08.10.20 14:00:59,14.00,14.00,14.00,14.00,150,40500,14.54
08.10.20 14:04:59,14.00,14.00,14.00,14.00,300,40650,14.54
08.10.20 14:06:59,14.50,14.50,14.50,14.50,525,40200,14.54
08.10.20 14:07:59,14.05,14.05,14.05,14.05,750,40200,14.53
08.10.20 14:09:59,14.25,14.25,14.25,14.25,225,41475,14.53
08.10.20 14:10:59,14.25,14.25,14.25,14.25,150,41475,14.53
08.10.20 14:11:59,14.50,14.50,14.50,14.50,225,41475,14.53
08.10.20 14:12:59,14.50,14.50,14.50,14.50,1425,42000,14.53
08.10.20 14:13:59,14.50,14.50,14.05,14.05,600,42000,14.53
08.10.20 14:14:59,14.05,14.05,14.05,14.05,225,42000,14.52
08.10.20 14:15:59,14.05,14.05,14.00,14.00,150,44175,14.52
08.10.20 14:18:59,14.20,14.20,14.20,14.20,1575,44325,14.52
08.10.20 14:19:59,14.30,14.30,14.30,14.30,150,44325,14.52
08.10.20 14:20:59,14.00,14.00,13.80,13.80,300,44325,14.51
08.10.20 14:23:59,13.75,13.75,13.65,13.65,375,43050,14.51
08.10.20 14:24:59,13.50,13.50,13.50,13.50,450,42600,14.50
08.10.20 14:25:59,13.10,13.10,13.10,13.10,525,42600,14.49
