0,1,2,3,4,5,6,7
09.10.20 11:13:59,270.00,270.00,270.00,270.00,225,0,270.00
09.10.20 11:42:59,268.00,268.00,268.00,268.00,75,225,269.50
09.10.20 13:44:59,296.00,296.00,296.00,296.00,75,300,274.80
09.10.20 14:12:59,258.00,258.00,258.00,258.00,75,225,272.00
09.10.20 14:28:59,260.45,260.45,260.45,260.45,75,300,270.35
09.10.20 14:45:59,254.95,255.00,254.95,255.00,600,300,262.14
09.10.20 14:46:59,258.00,258.00,258.00,258.00,75,300,261.88
09.10.20 14:54:59,262.15,262.15,262.15,262.15,150,825,261.90
09.10.20 15:02:59,262.35,262.35,262.35,262.35,75,975,261.93
09.10.20 15:30:00,260.20,260.20,260.20,260.20,75,1050,261.84
12.10.20 09:16:59,226.00,226.00,220.05,220.05,450,1125,223.73
12.10.20 09:17:59,215.00,215.85,215.00,215.85,150,1575,221.65
12.10.20 09:19:59,220.00,220.00,219.50,219.50,150,1575,221.27
12.10.20 09:20:59,224.90,224.90,224.90,224.90,75,1800,221.60
12.10.20 09:21:59,219.00,219.00,219.00,219.00,75,1800,221.38
12.10.20 09:22:59,215.00,215.90,215.00,215.90,150,1800,220.53
12.10.20 09:24:59,216.00,216.00,214.95,214.95,150,1875,219.90
12.10.20 09:25:59,217.15,217.15,217.15,217.15,225,1875,219.47
12.10.20 09:27:59,217.15,217.15,217.15,217.15,75,1950,219.35
12.10.20 09:29:59,219.90,219.90,219.65,219.65,150,2025,219.39
12.10.20 09:30:59,219.70,222.90,219.70,222.90,225,2025,219.68
12.10.20 09:31:59,223.90,223.90,223.90,223.90,75,2025,219.84
12.10.20 09:32:59,221.00,221.00,221.00,221.00,75,2025,219.88
12.10.20 09:34:59,223.55,225.00,223.15,223.15,225,2400,220.28
12.10.20 09:36:59,227.30,227.50,223.75,223.75,225,2325,220.82
12.10.20 09:38:59,222.00,222.00,222.00,222.00,75,0,220.85
12.10.20 09:39:59,220.00,220.00,220.00,220.00,75,2550,220.83
12.10.20 09:41:59,222.10,222.10,222.10,222.10,300,2550,220.94
12.10.20 09:43:59,217.00,217.00,217.00,217.00,75,2550,220.85
12.10.20 09:44:59,213.70,213.70,213.70,213.70,150,2925,220.51
12.10.20 09:45:59,211.75,211.75,211.75,211.75,150,2925,220.11
12.10.20 09:47:59,215.00,215.00,213.50,213.50,2175,4725,218.06
12.10.20 09:51:59,214.50,214.50,214.50,214.50,150,4725,217.96
12.10.20 09:53:59,218.00,218.00,218.00,218.00,75,3900,217.96
12.10.20 09:54:59,216.80,216.80,216.80,216.80,75,3900,217.95
12.10.20 09:55:59,218.00,218.00,218.00,218.00,75,3900,217.95
12.10.20 09:56:59,220.00,220.00,220.00,220.00,600,4575,218.14
12.10.20 09:57:59,221.85,222.00,220.00,220.00,6000,4575,219.38
12.10.20 09:58:59,220.00,220.00,218.85,218.85,375,4575,219.39
12.10.20 10:00:59,221.30,221.30,221.30,221.30,75,10800,219.40
12.10.20 10:01:59,226.60,226.60,226.60,226.60,75,10800,219.44
12.10.20 10:02:59,227.45,233.65,227.45,233.65,2325,10725,221.46
12.10.20 10:03:59,230.40,230.40,227.30,229.30,450,10725,221.67
12.10.20 10:04:59,226.70,226.70,226.70,226.70,75,10725,221.69
12.10.20 10:05:59,226.20,226.20,224.35,224.35,225,12825,221.74
12.10.20 10:06:59,226.40,226.40,226.40,226.40,75,12825,221.76
12.10.20 10:08:59,224.10,224.10,224.10,224.10,225,12900,221.79
12.10.20 10:09:59,222.00,224.40,220.55,224.40,375,12900,221.81
12.10.20 10:10:59,227.95,227.95,227.95,227.95,75,12900,221.84
12.10.20 10:11:59,233.50,238.70,233.50,235.55,825,13125,222.49
12.10.20 10:13:59,238.65,238.65,233.10,233.10,225,13125,222.65
12.10.20 10:14:59,229.75,229.75,229.75,229.75,75,13125,222.68
12.10.20 10:17:59,233.20,234.90,233.20,234.90,150,12900,222.77
12.10.20 10:18:59,231.85,231.85,231.85,231.85,75,12900,222.81
12.10.20 10:19:59,227.80,227.80,227.80,227.80,75,12900,222.83
12.10.20 10:22:59,227.05,227.05,227.05,227.05,75,13125,222.85
12.10.20 10:27:59,233.00,233.00,233.00,233.00,450,13125,223.09
12.10.20 10:30:59,240.00,241.10,240.00,240.75,600,12675,223.62
12.10.20 10:31:59,237.15,237.15,234.85,234.85,225,12675,223.77
12.10.20 10:34:59,228.90,228.90,228.90,228.90,75,12150,223.79
12.10.20 10:38:59,226.15,226.15,225.40,225.45,3900,12225,223.84
12.10.20 10:44:59,237.20,237.20,237.20,237.20,75,10575,223.89
12.10.20 10:45:59,230.55,230.55,230.55,230.55,75,10500,223.91
12.10.20 10:49:59,238.00,238.00,238.00,238.00,75,10500,223.95
12.10.20 10:53:59,234.35,234.35,234.35,234.35,75,10425,223.98
12.10.20 10:57:59,229.55,229.55,229.00,229.25,300,10350,224.05
12.10.20 10:58:59,231.50,231.50,231.50,231.50,75,10350,224.08
12.10.20 11:00:59,229.10,229.10,229.10,229.10,75,10425,224.09
12.10.20 11:03:59,234.50,236.65,234.50,236.65,150,10350,224.16
12.10.20 11:04:59,235.05,235.05,235.05,235.05,75,0,224.20
12.10.20 11:05:59,237.55,237.55,237.55,237.55,75,10200,224.24
12.10.20 11:06:59,237.85,241.65,237.85,241.65,225,10200,224.38
