0,1,2,3,4,5,6,7
20.10.20 11:44:59,0.60,0.60,0.60,0.60,3750,0,0.60
20.10.20 11:49:59,0.65,0.65,0.65,0.65,300,300,0.60
20.10.20 12:11:59,0.70,0.70,0.70,0.70,300,300,0.61
20.10.20 12:41:59,0.75,0.75,0.75,0.75,1500,300,0.64
20.10.20 13:22:59,0.70,0.70,0.70,0.70,900,1800,0.65
20.10.20 13:24:59,0.35,0.35,0.35,0.35,525,2400,0.63
20.10.20 13:28:59,0.70,0.70,0.70,0.70,1500,2475,0.64
20.10.20 13:36:59,0.75,0.75,0.75,0.75,75,2475,0.64
20.10.20 13:39:59,0.75,0.75,0.75,0.75,150,2475,0.64
20.10.20 13:50:59,0.75,0.75,0.75,0.75,975,2550,0.65
20.10.20 15:28:59,0.60,0.60,0.60,0.60,150,2550,0.65
21.10.20 11:41:59,0.50,0.50,0.50,0.50,12225,11850,0.50
21.10.20 11:42:59,0.50,0.50,0.50,0.50,17775,11850,0.50
21.10.20 11:43:59,0.50,0.50,0.50,0.50,10350,11850,0.50
21.10.20 11:44:59,0.45,0.45,0.45,0.45,75,11850,0.49
21.10.20 13:20:59,0.45,0.45,0.45,0.45,75,2775,0.49
21.10.20 13:51:59,0.25,0.25,0.25,0.25,600,2775,0.49
21.10.20 14:23:59,0.40,0.40,0.40,0.40,10725,2175,0.47
21.10.20 14:24:59,0.40,0.45,0.40,0.45,10575,2175,0.46
21.10.20 14:25:59,0.45,0.45,0.45,0.45,3000,2175,0.46
21.10.20 15:17:59,1.00,1.00,1.00,1.00,1500,2250,0.46
22.10.20 09:17:59,0.15,0.15,0.15,0.15,150,3375,0.15
22.10.20 09:59:59,0.10,0.10,0.10,0.10,75,0,0.13
22.10.20 10:55:59,0.20,0.20,0.20,0.20,750,3525,0.18
22.10.20 11:03:59,0.10,0.10,0.10,0.10,9750,4275,0.10
22.10.20 11:04:59,0.10,0.10,0.10,0.10,7800,4275,0.10
22.10.20 11:06:59,0.15,0.15,0.15,0.15,2475,11850,0.10
22.10.20 12:57:59,0.10,0.10,0.10,0.10,5100,9450,0.10
22.10.20 13:41:59,0.10,0.10,0.10,0.10,75,9450,0.10
22.10.20 13:42:59,0.10,0.10,0.10,0.10,75,9450,0.10
22.10.20 13:45:59,0.10,0.10,0.10,0.10,750,9450,0.10
22.10.20 14:21:59,0.05,0.05,0.05,0.05,675,8700,0.10
