0,1,2,3,4,5,6,7
15.10.20 15:14:59,4.90,4.90,4.90,4.90,75,0,4.90
15.10.20 15:26:59,4.90,4.90,4.90,4.90,75,75,4.90
16.10.20 10:00:59,3.25,3.25,3.25,3.25,75,150,3.25
16.10.20 10:04:59,3.00,3.00,3.00,3.00,225,225,3.13
16.10.20 10:06:59,2.95,2.95,2.95,2.95,225,300,3.05
16.10.20 10:47:59,2.80,2.80,2.80,2.80,75,450,3.02
16.10.20 10:59:59,2.55,2.55,2.55,2.55,75,525,2.97
16.10.20 11:05:59,2.55,2.55,2.55,2.55,75,600,2.93
16.10.20 11:42:59,2.85,2.85,2.85,2.85,225,525,2.91
16.10.20 11:56:59,2.65,2.65,2.65,2.65,75,750,2.89
16.10.20 11:58:59,2.60,2.60,2.60,2.60,75,675,2.87
16.10.20 12:00:59,2.65,2.65,2.60,2.60,300,750,2.82
16.10.20 12:45:59,2.40,2.40,2.40,2.40,75,900,2.80
16.10.20 13:11:59,2.55,2.55,2.55,2.55,75,825,2.78
16.10.20 13:17:59,2.50,2.50,2.50,2.50,75,900,2.77
16.10.20 13:18:59,2.40,2.40,2.40,2.40,75,975,2.75
16.10.20 13:20:59,2.35,2.35,2.35,2.35,75,0,2.74
16.10.20 13:36:59,2.70,2.70,2.70,2.70,7500,900,2.67
16.10.20 13:38:59,2.55,2.55,2.55,2.55,450,900,2.66
16.10.20 13:46:59,2.60,2.60,2.60,2.60,150,8850,2.66
16.10.20 13:47:59,2.55,2.55,2.55,2.55,150,8850,2.66
16.10.20 13:53:59,2.55,2.55,2.55,2.55,75,8925,2.66
16.10.20 13:54:59,2.50,2.50,2.50,2.50,900,9000,2.65
16.10.20 13:57:59,2.40,2.40,2.40,2.40,450,0,2.64
16.10.20 14:05:59,2.40,2.45,1.65,2.35,8850,8550,2.40
16.10.20 14:06:59,2.30,2.30,2.30,2.30,3900,7125,2.38
16.10.20 14:07:59,2.30,2.30,2.30,2.30,750,7125,2.38
16.10.20 14:09:59,2.25,2.25,2.25,2.25,150,7425,2.38
16.10.20 14:10:59,2.25,2.25,2.25,2.25,525,7425,2.38
16.10.20 14:11:59,2.35,2.35,2.35,2.35,150,7425,2.38
16.10.20 14:12:59,2.35,2.35,2.35,2.35,225,7425,2.37
16.10.20 14:14:59,2.30,2.35,2.30,2.35,300,3375,2.37
16.10.20 14:20:59,2.30,2.30,2.30,2.30,150,3675,2.37
16.10.20 14:21:59,2.45,2.45,2.45,2.45,600,3300,2.38
16.10.20 14:23:59,2.40,2.40,2.40,2.40,450,3300,2.38
16.10.20 14:24:59,2.40,2.40,2.40,2.40,150,3225,2.38
16.10.20 14:30:59,2.40,2.40,2.30,2.30,975,2625,2.38
16.10.20 14:36:59,2.35,2.35,2.30,2.30,225,2175,2.38
16.10.20 14:38:59,2.25,2.25,2.25,2.25,225,2175,2.38
16.10.20 14:42:59,2.40,2.40,2.40,2.40,300,2175,2.38
16.10.20 14:44:59,2.35,2.35,2.35,2.35,300,1875,2.38
16.10.20 14:54:59,2.35,2.35,2.35,2.35,300,1650,2.38
16.10.20 14:59:59,2.30,2.30,2.30,2.30,150,1350,2.37
16.10.20 15:01:59,2.15,2.15,2.15,2.15,300,1350,2.37
16.10.20 15:10:59,2.25,2.25,2.25,2.25,150,1200,2.37
16.10.20 15:12:59,2.15,2.15,2.15,2.15,150,1275,2.37
16.10.20 15:13:59,2.05,2.05,2.05,2.05,300,1275,2.37
16.10.20 15:21:59,2.00,2.05,2.00,2.05,1050,2025,2.36
16.10.20 15:22:59,2.00,2.00,2.00,2.00,750,2025,2.35
16.10.20 15:24:59,1.90,1.90,1.85,1.85,450,3075,2.34
16.10.20 15:25:59,1.75,1.80,1.75,1.80,825,3075,2.33
16.10.20 15:27:59,1.70,1.70,1.70,1.70,225,3000,2.32
16.10.20 15:28:59,1.80,1.80,1.80,1.80,600,3000,2.31
16.10.20 15:30:00,1.60,1.60,1.60,1.60,225,3000,2.31
19.10.20 09:43:59,1.55,1.55,1.55,1.55,75,2250,1.55
19.10.20 09:47:59,1.45,1.45,1.45,1.45,75,2325,1.50
19.10.20 09:51:59,1.60,1.70,1.60,1.70,1875,2325,1.65
19.10.20 10:06:59,1.45,1.45,1.45,1.45,600,4125,1.60
19.10.20 10:07:59,1.40,1.40,1.40,1.40,300,4125,1.58
19.10.20 10:13:59,1.50,1.50,1.50,1.50,150,4050,1.58
19.10.20 10:19:59,1.50,1.50,1.50,1.50,75,3225,1.57
19.10.20 10:31:59,1.40,1.40,1.40,1.40,150,3225,1.57
19.10.20 10:40:59,1.50,1.50,1.50,1.50,75,3225,1.56
19.10.20 10:42:59,1.55,1.55,1.55,1.55,225,3300,1.56
19.10.20 10:45:59,1.50,1.50,1.45,1.45,150,3525,1.56
19.10.20 11:46:59,1.50,1.50,1.50,1.50,300,3450,1.55
19.10.20 11:47:59,1.55,1.55,1.55,1.55,150,3450,1.55
19.10.20 12:10:59,1.40,1.40,1.40,1.40,75,3600,1.55
19.10.20 12:44:59,1.40,1.40,1.40,1.40,150,3525,1.55
19.10.20 13:15:59,1.35,1.35,1.35,1.35,225,3375,1.54
19.10.20 13:28:59,1.50,1.50,1.50,1.50,75,3150,1.53
19.10.20 13:30:59,1.30,1.30,1.30,1.30,75,3225,1.53
19.10.20 14:05:59,1.40,1.40,1.40,1.40,375,3150,1.52
19.10.20 15:13:59,1.40,1.40,1.40,1.40,75,3525,1.52
19.10.20 15:24:59,1.35,1.35,1.35,1.35,975,3600,1.49
19.10.20 15:28:59,1.45,1.45,1.45,1.45,75,3600,1.49
20.10.20 09:15:59,1.40,1.40,1.40,1.40,1500,2700,1.40
20.10.20 10:46:59,1.55,1.55,1.45,1.45,825,3450,1.43
20.10.20 11:21:59,1.45,1.45,1.45,1.45,75,3525,1.43
20.10.20 11:22:59,1.30,1.30,1.30,1.30,150,3525,1.42
20.10.20 13:58:59,1.30,1.30,1.30,1.30,150,3450,1.42
20.10.20 13:59:59,1.30,1.30,1.30,1.30,75,3450,1.41
20.10.20 14:53:59,1.30,1.30,1.30,1.30,75,3450,1.41
20.10.20 15:10:59,1.25,1.25,1.25,1.25,75,3450,1.41
20.10.20 15:12:59,1.00,1.00,1.00,1.00,75,3450,1.40
20.10.20 15:13:59,1.30,1.30,1.30,1.30,75,3450,1.39
21.10.20 09:16:59,0.35,0.35,0.35,0.35,1575,3450,0.35
21.10.20 09:29:59,0.85,0.85,0.85,0.85,150,3450,0.39
21.10.20 09:34:59,0.90,0.90,0.90,0.90,1500,3450,0.62
21.10.20 10:32:59,0.90,0.90,0.90,0.90,75,2850,0.63
21.10.20 13:40:59,1.05,1.05,1.05,1.05,600,2850,0.69
21.10.20 13:44:59,0.75,0.75,0.75,0.75,75,3300,0.69
21.10.20 14:01:59,0.90,0.90,0.75,0.75,150,2700,0.69
21.10.20 14:17:59,1.20,1.20,1.20,1.20,150,2625,0.71
21.10.20 14:19:59,1.15,1.20,1.15,1.20,750,2775,0.78
21.10.20 14:21:59,1.15,1.15,1.15,1.15,450,3225,0.81
21.10.20 14:28:59,0.75,0.75,0.75,0.75,75,3675,0.81
21.10.20 14:34:59,0.75,0.75,0.75,0.75,450,3600,0.80
21.10.20 14:39:59,0.75,0.75,0.75,0.75,450,3600,0.80
21.10.20 15:19:59,0.55,0.55,0.55,0.55,75,2775,0.80
22.10.20 09:18:59,0.25,0.25,0.25,0.25,75,2700,0.25
22.10.20 13:41:59,0.05,0.05,0.05,0.05,75,2775,0.15
22.10.20 14:39:59,0.05,0.05,0.05,0.05,150,2700,0.10
