0,1,2,3,4,5,6,7
07.10.20 09:45:59,27.00,27.00,27.00,27.00,225,0,27.00
07.10.20 09:47:59,27.00,27.00,27.00,27.00,75,225,27.00
07.10.20 10:00:59,35.85,35.85,35.85,35.85,300,300,31.41
07.10.20 10:05:59,31.00,31.00,31.00,31.00,75,600,31.36
07.10.20 10:06:59,33.00,33.00,33.00,33.00,300,600,31.86
07.10.20 10:07:59,33.00,33.00,33.00,33.00,150,600,32.02
07.10.20 10:09:59,33.00,33.00,33.00,33.00,75,900,32.08
07.10.20 10:10:59,33.00,33.00,33.00,33.00,75,900,32.13
07.10.20 10:25:59,32.00,32.00,30.95,32.00,525,1050,31.98
07.10.20 10:54:59,31.70,31.70,31.70,31.70,150,975,31.96
07.10.20 11:02:59,29.00,29.00,29.00,29.00,75,1125,31.85
07.10.20 11:15:59,32.90,32.90,32.90,32.90,75,1200,31.89
07.10.20 11:28:59,30.60,30.60,30.60,30.60,75,1275,31.84
07.10.20 11:40:59,33.55,33.55,33.55,33.55,75,1275,31.90
07.10.20 12:28:59,34.90,34.90,34.90,34.90,75,1275,32.00
07.10.20 12:29:59,32.60,32.85,32.60,32.85,150,1275,32.04
07.10.20 12:32:59,32.80,32.80,32.80,32.80,75,1350,32.06
07.10.20 12:53:59,34.15,34.15,34.15,34.15,75,1125,32.12
07.10.20 12:54:59,34.35,34.35,34.35,34.35,150,1125,32.24
07.10.20 12:57:59,35.30,35.30,35.30,35.30,150,1275,32.40
07.10.20 12:58:59,35.00,35.00,35.00,35.00,150,1275,32.53
07.10.20 13:12:59,33.40,33.40,33.40,33.40,75,1125,32.55
07.10.20 13:18:59,33.50,33.50,33.50,33.50,150,1200,32.59
07.10.20 13:20:59,34.40,34.40,34.40,34.40,150,1200,32.67
07.10.20 13:26:59,35.00,35.00,35.00,35.00,75,1125,32.72
07.10.20 13:44:59,33.65,33.65,33.65,33.65,75,1125,32.74
07.10.20 13:59:59,35.55,35.55,35.55,35.55,75,1125,32.79
07.10.20 14:26:59,37.55,37.55,37.55,37.55,75,1125,32.89
07.10.20 14:28:59,40.00,40.00,40.00,40.00,150,1200,33.16
07.10.20 14:31:59,40.00,40.00,40.00,40.00,75,1200,33.29
07.10.20 14:38:59,39.15,39.15,39.15,39.15,75,1275,33.40
07.10.20 14:44:59,40.00,40.00,40.00,40.00,75,1200,33.52
07.10.20 14:45:59,40.00,40.00,40.00,40.00,75,1200,33.64
07.10.20 14:46:59,40.00,40.00,37.00,37.00,225,1350,33.86
07.10.20 14:53:59,36.70,36.70,36.70,36.70,75,1350,33.90
07.10.20 14:58:59,37.00,37.00,37.00,37.00,75,1425,33.95
07.10.20 15:03:59,36.00,37.80,36.00,37.80,450,1500,34.19
07.10.20 15:13:59,37.15,37.15,37.15,37.15,75,1800,34.23
07.10.20 15:16:59,36.00,36.00,36.00,36.00,150,1875,34.28
07.10.20 15:18:59,37.90,37.90,37.90,37.90,75,1875,34.33
07.10.20 15:19:59,35.00,37.80,35.00,37.80,825,2025,34.46
07.10.20 15:20:59,38.45,38.45,38.45,38.45,75,2025,34.51
07.10.20 15:23:59,38.45,39.05,37.50,37.50,525,2775,34.77
07.10.20 15:26:59,38.70,38.70,38.70,38.70,75,3225,34.81
07.10.20 15:27:59,38.80,38.80,38.80,38.80,300,3225,34.98
07.10.20 15:28:59,37.00,37.00,37.00,37.00,225,3525,35.04
08.10.20 09:15:59,62.15,72.80,52.40,53.45,675,3750,66.73
08.10.20 09:16:59,64.95,65.00,64.95,64.95,900,3750,65.65
08.10.20 09:19:59,60.00,60.00,55.00,55.00,150,4650,64.94
