0,1,2,3,4,5,6,7
06.10.20 12:38:59,36.00,36.00,36.00,36.00,75,0,36.00
08.10.20 09:19:59,18.80,18.80,18.70,18.70,300,75,18.77
08.10.20 09:21:59,18.00,18.70,18.00,18.70,150,375,18.63
08.10.20 09:22:59,18.80,18.80,18.80,18.80,75,375,18.65
08.10.20 09:23:59,21.95,21.95,21.95,21.95,75,375,19.06
08.10.20 09:24:59,22.60,22.60,22.60,22.60,75,600,19.46
08.10.20 09:25:59,22.30,22.30,22.30,22.30,225,600,20.17
08.10.20 09:27:59,20.00,20.00,20.00,20.00,225,900,20.13
08.10.20 09:28:59,20.00,20.00,20.00,20.00,75,900,20.12
08.10.20 09:30:59,22.05,22.05,22.05,22.05,525,825,20.68
08.10.20 09:31:59,20.90,20.90,20.90,20.90,75,825,20.69
08.10.20 09:32:59,20.80,21.00,20.75,20.75,525,1500,20.71
08.10.20 09:35:59,22.00,22.00,22.00,22.00,450,2025,20.87
08.10.20 09:36:59,20.90,20.90,20.90,20.90,75,2025,20.87
08.10.20 09:42:59,20.80,21.05,20.80,20.90,600,2400,20.88
08.10.20 09:47:59,21.50,21.50,21.50,21.50,300,2400,20.93
08.10.20 09:48:59,20.55,20.55,20.55,20.55,75,2625,20.92
08.10.20 09:52:59,20.30,20.30,20.30,20.30,750,2625,20.82
08.10.20 09:53:59,19.70,19.70,19.70,19.70,2025,2625,20.47
08.10.20 10:07:59,19.95,19.95,19.75,19.80,600,3375,20.42
08.10.20 10:08:59,19.70,19.70,19.70,19.70,75,3375,20.41
08.10.20 10:12:59,19.20,19.75,19.05,19.55,1725,3450,20.17
08.10.20 10:15:59,19.05,19.05,19.05,19.05,75,4650,20.16
08.10.20 10:29:59,19.05,19.05,19.05,19.05,150,4650,20.15
08.10.20 10:31:59,18.90,18.90,18.90,18.90,75,4650,20.14
08.10.20 10:32:59,19.05,19.05,19.05,19.05,75,4650,20.13
08.10.20 10:34:59,19.65,19.65,19.65,19.65,225,4200,20.12
08.10.20 10:35:59,19.60,19.60,19.60,19.60,225,4200,20.10
08.10.20 10:45:59,19.60,19.60,19.60,19.60,75,4500,20.10
08.10.20 10:51:59,19.50,19.50,19.50,19.50,300,4575,20.08
08.10.20 11:15:59,23.90,23.90,23.90,23.90,600,4875,20.26
08.10.20 11:16:59,22.10,22.10,22.10,22.10,375,4875,20.32
08.10.20 11:19:59,20.60,20.60,20.60,20.60,75,5475,20.32
08.10.20 11:36:59,23.00,23.00,23.00,23.00,150,5400,20.36
08.10.20 11:41:59,20.90,20.90,20.90,20.90,75,5550,20.36
08.10.20 11:50:59,22.90,22.90,22.90,22.90,75,5475,20.38
08.10.20 11:51:59,22.00,22.00,22.00,22.00,75,5475,20.39
08.10.20 11:55:59,22.00,22.00,22.00,22.00,75,5550,20.40
08.10.20 11:59:59,21.05,21.05,21.05,21.05,75,5625,20.40
08.10.20 12:02:59,20.90,20.90,20.90,20.90,150,5625,20.41
08.10.20 12:14:59,23.50,23.50,23.50,23.50,300,5700,20.48
08.10.20 12:21:59,23.05,23.05,23.05,23.05,150,5700,20.52
08.10.20 12:23:59,22.30,22.30,22.30,22.30,150,5700,20.54
08.10.20 12:30:59,22.30,22.30,22.30,22.30,900,5850,20.65
08.10.20 12:38:59,21.00,21.00,21.00,21.00,150,6750,20.66
08.10.20 12:48:59,20.80,20.80,20.80,20.80,150,6900,20.66
08.10.20 13:15:59,22.00,22.00,21.00,21.00,225,6750,20.67
08.10.20 13:38:59,22.00,22.00,22.00,22.00,75,6900,20.68
08.10.20 13:47:59,23.00,23.00,23.00,23.00,75,6975,20.69
08.10.20 13:48:59,23.50,23.50,23.50,23.50,75,6975,20.71
08.10.20 13:50:59,23.50,23.50,23.50,23.50,375,6975,20.78
08.10.20 13:51:59,23.05,23.05,23.00,23.00,450,7350,20.85
08.10.20 13:55:59,22.55,22.55,22.00,22.00,2625,7425,21.07
08.10.20 13:56:59,21.00,21.00,20.00,20.00,2250,7425,20.96
08.10.20 13:58:59,19.50,19.50,19.50,19.50,150,12000,20.95
08.10.20 13:59:59,21.00,21.00,19.05,19.05,225,12000,20.94
08.10.20 14:00:59,21.00,21.00,21.00,21.00,150,11850,20.94
08.10.20 14:01:59,19.50,19.90,19.50,19.90,300,11850,20.92
08.10.20 14:06:59,20.75,20.75,20.75,20.75,675,11925,20.92
08.10.20 14:12:59,20.75,20.75,20.75,20.75,75,12750,20.92
08.10.20 14:15:59,20.50,20.50,20.50,20.50,900,12675,20.90
08.10.20 14:18:59,20.45,20.50,20.45,20.50,300,12900,20.90
08.10.20 14:20:59,20.10,20.10,20.10,20.10,600,12900,20.87
08.10.20 14:23:59,19.80,19.80,19.80,19.80,150,13275,20.87
08.10.20 14:26:59,19.60,19.60,19.60,19.60,75,13425,20.86
08.10.20 14:27:59,19.00,19.00,19.00,19.00,375,13500,20.83
08.10.20 14:29:59,18.00,19.05,18.00,19.05,150,13500,20.82
08.10.20 14:30:59,17.95,17.95,17.90,17.90,150,13500,20.80
08.10.20 14:33:59,18.75,18.75,18.75,18.75,75,14025,20.80
08.10.20 14:34:59,17.25,17.25,17.25,17.25,225,14025,20.76
08.10.20 14:35:59,16.00,16.00,13.45,13.45,300,14025,20.70
08.10.20 14:36:59,15.25,15.70,15.25,15.50,450,14100,20.60
08.10.20 14:37:59,16.85,16.90,16.85,16.90,1500,14100,20.39
08.10.20 14:40:59,16.90,16.90,16.90,16.90,75,15600,20.38
08.10.20 14:41:59,16.80,16.80,16.80,16.80,300,15600,20.34
08.10.20 14:42:59,17.00,17.00,17.00,17.00,75,15675,20.33
08.10.20 14:43:59,16.80,16.80,16.80,16.80,2775,15675,20.01
08.10.20 14:44:59,16.55,16.55,16.55,16.55,75,15675,20.00
08.10.20 14:46:59,12.05,12.05,12.05,12.05,150,18525,19.96
08.10.20 14:48:59,15.25,15.50,12.10,12.10,1275,17850,19.75
08.10.20 14:49:59,15.55,15.90,12.10,12.10,600,17850,19.65
08.10.20 14:50:59,13.10,15.90,12.10,12.10,450,17850,19.57
08.10.20 14:53:59,16.00,16.00,16.00,16.00,150,20025,19.55
08.10.20 14:54:59,15.85,15.85,15.85,15.85,75,20025,19.55
08.10.20 14:55:59,16.50,16.70,16.50,16.70,1125,18675,19.45
08.10.20 14:57:59,16.70,16.70,16.50,16.50,150,19500,19.43
08.10.20 14:59:59,16.60,16.60,16.60,16.60,150,19500,19.42
08.10.20 15:00:59,17.00,17.00,17.00,17.00,75,19500,19.42
08.10.20 15:02:59,17.05,17.05,17.05,17.05,75,18900,19.41
08.10.20 15:03:59,16.80,16.80,16.80,16.80,225,18675,19.39
08.10.20 15:06:59,16.60,16.60,16.60,16.60,300,18675,19.37
08.10.20 15:07:59,16.45,16.45,16.45,16.45,75,18150,19.36
08.10.20 15:10:59,16.50,16.50,16.35,16.35,375,18150,19.33
08.10.20 15:11:59,16.45,16.45,16.45,16.45,75,18150,19.33
08.10.20 15:18:59,16.80,16.80,16.80,16.80,75,18150,19.32
08.10.20 15:19:59,16.70,16.70,16.70,16.70,75,18150,19.31
08.10.20 15:20:59,16.45,16.45,16.45,16.45,75,18150,19.31
08.10.20 15:25:59,16.75,16.75,16.75,16.75,75,18300,19.30
08.10.20 15:26:59,16.55,16.55,16.55,16.55,150,18300,19.29
08.10.20 15:30:00,16.50,16.50,16.50,16.50,525,18075,19.25
09.10.20 09:16:59,17.05,17.05,17.00,17.00,150,18450,17.02
09.10.20 09:17:59,17.00,17.00,17.00,17.00,75,18450,17.01
09.10.20 09:18:59,17.10,18.50,17.10,18.50,750,18450,17.86
09.10.20 09:19:59,17.00,17.90,15.50,15.50,300,18450,17.67
09.10.20 09:20:59,16.10,16.10,16.10,16.10,75,18975,17.59
09.10.20 09:21:59,16.10,18.40,16.10,18.40,450,18975,17.40
09.10.20 09:23:59,19.65,19.65,19.65,19.65,225,19125,17.56
09.10.20 09:25:59,18.40,18.65,18.40,18.65,1050,19125,17.87
09.10.20 09:26:59,18.65,18.75,18.15,18.15,225,19800,17.91
09.10.20 09:27:59,18.40,18.85,18.40,18.85,375,19800,18.00
09.10.20 09:28:59,18.85,18.85,18.85,18.85,150,19800,18.03
09.10.20 09:29:59,18.65,18.65,18.00,18.00,300,20025,18.06
09.10.20 09:30:59,18.10,18.50,18.10,18.50,300,20025,18.08
09.10.20 09:31:59,17.70,17.85,17.70,17.85,300,20025,18.06
09.10.20 09:32:59,17.70,17.70,17.70,17.70,75,20025,18.06
09.10.20 09:33:59,16.00,16.45,16.00,16.30,1050,20325,17.72
09.10.20 09:34:59,16.75,16.75,16.75,16.75,375,20325,17.67
09.10.20 09:36:59,16.75,16.75,16.60,16.60,300,20700,17.63
09.10.20 09:37:59,16.30,16.30,16.20,16.20,450,20700,17.54
09.10.20 09:38:59,16.05,16.05,16.05,16.05,75,21150,17.52
