0,1,2,3,4,5,6,7
16.10.20 13:03:59,1.10,1.10,1.10,1.10,2700,0,1.10
16.10.20 13:05:59,0.55,0.55,0.55,0.55,2700,0,0.82
16.10.20 13:06:59,1.10,1.10,1.10,1.10,75,75,0.82
16.10.20 13:46:59,0.60,0.60,0.60,0.60,1500,75,0.77
16.10.20 15:30:00,0.65,0.65,0.65,0.65,75,1575,0.77
19.10.20 09:28:59,0.65,0.65,0.65,0.65,150,1500,0.65
19.10.20 09:44:59,0.70,0.70,0.70,0.70,75,1500,0.66
19.10.20 10:14:59,0.70,0.70,0.70,0.70,1275,1500,0.69
19.10.20 10:18:59,0.75,0.75,0.75,0.75,750,1500,0.71
19.10.20 10:29:59,0.75,0.75,0.75,0.75,75,2250,0.71
19.10.20 10:30:59,0.70,0.70,0.70,0.70,75,2325,0.71
19.10.20 10:32:59,0.85,0.85,0.85,0.85,300,2325,0.72
19.10.20 10:33:59,0.70,0.75,0.70,0.75,150,2625,0.72
19.10.20 10:39:59,0.75,0.75,0.75,0.75,300,2775,0.72
19.10.20 10:41:59,0.70,0.75,0.70,0.75,150,3150,0.72
19.10.20 11:20:59,0.75,0.75,0.75,0.75,150,3225,0.72
19.10.20 11:39:59,0.70,0.70,0.70,0.70,75,3375,0.72
19.10.20 13:04:59,0.75,0.75,0.75,0.75,75,3450,0.72
19.10.20 13:05:59,0.75,0.75,0.75,0.75,75,3450,0.72
19.10.20 14:07:59,0.75,0.75,0.75,0.75,525,3600,0.73
19.10.20 14:39:59,0.70,0.70,0.70,0.70,225,4125,0.72
19.10.20 14:42:59,0.75,0.75,0.45,0.45,1200,4950,0.70
19.10.20 14:43:59,0.75,0.75,0.75,0.75,600,4950,0.70
19.10.20 14:46:59,0.50,0.50,0.50,0.50,600,4950,0.69
19.10.20 14:50:59,0.70,0.70,0.70,0.70,600,4350,0.69
19.10.20 15:04:59,0.60,0.60,0.60,0.60,600,4950,0.68
19.10.20 15:19:59,0.80,0.80,0.80,0.80,75,4350,0.68
19.10.20 15:25:59,0.55,0.55,0.55,0.55,150,4425,0.68
19.10.20 15:27:59,0.50,0.50,0.50,0.50,525,4350,0.67
19.10.20 15:30:00,0.70,0.70,0.70,0.70,150,4350,0.67
20.10.20 09:16:59,0.60,0.60,0.60,0.60,75,4275,0.60
20.10.20 11:14:59,0.60,0.60,0.60,0.60,300,4275,0.60
20.10.20 11:16:59,0.55,0.55,0.55,0.55,75,4275,0.59
20.10.20 11:56:59,0.55,0.55,0.55,0.55,75,4275,0.58
20.10.20 12:43:59,0.90,0.90,0.60,0.60,900,4350,0.73
20.10.20 13:01:59,0.60,0.60,0.60,0.60,75,0,0.73
21.10.20 09:15:59,2.00,2.00,0.25,0.25,975,4425,0.51
21.10.20 09:23:59,0.40,0.40,0.40,0.40,150,3750,0.50
21.10.20 09:37:59,0.35,0.35,0.35,0.35,75,3600,0.49
21.10.20 10:59:59,0.60,0.60,0.60,0.60,75,3600,0.50
21.10.20 14:14:59,0.60,0.60,0.60,0.60,75,3600,0.50
21.10.20 15:20:59,0.40,0.40,0.40,0.40,75,3600,0.50
21.10.20 15:21:59,0.80,0.80,0.80,0.80,75,3525,0.51
21.10.20 15:22:59,0.40,0.40,0.40,0.40,75,3525,0.50
21.10.20 15:25:59,0.40,0.40,0.40,0.40,150,3525,0.50
22.10.20 11:40:59,0.05,0.05,0.05,0.05,6300,3375,0.05
22.10.20 11:41:59,0.05,0.05,0.05,0.05,9975,19125,0.05
22.10.20 11:42:59,0.05,0.10,0.05,0.05,9825,19125,0.05
22.10.20 11:43:59,0.05,0.05,0.05,0.05,8400,19125,0.05
22.10.20 11:44:59,0.05,0.05,0.05,0.05,10500,19275,0.05
22.10.20 11:45:59,0.05,0.05,0.05,0.05,10500,19275,0.05
22.10.20 11:46:59,0.05,0.15,0.05,0.15,4650,19275,0.05
22.10.20 12:19:59,0.05,0.05,0.05,0.05,75,3450,0.05
22.10.20 12:20:59,0.05,0.05,0.05,0.05,9000,3450,0.05
22.10.20 12:21:59,0.05,0.05,0.05,0.05,8625,12450,0.05
22.10.20 12:22:59,0.05,0.05,0.05,0.05,9750,12450,0.05
22.10.20 12:23:59,0.05,0.05,0.05,0.05,13650,12450,0.05
22.10.20 12:24:59,0.05,0.05,0.05,0.05,3975,9525,0.05
22.10.20 12:25:59,0.05,0.05,0.05,0.05,15750,9525,0.05
22.10.20 12:26:59,0.05,0.05,0.05,0.05,11250,9525,0.05
22.10.20 12:38:59,0.10,0.10,0.10,0.10,75,3450,0.05
22.10.20 12:57:59,0.10,0.10,0.10,0.10,1425,3525,0.05
