0,1,2,3,4,5,6,7
08.10.20 13:31:59,5.90,5.90,5.90,5.90,75,0,5.90
08.10.20 13:32:59,5.90,5.90,5.90,5.90,75,0,5.90
09.10.20 14:08:59,6.00,6.00,6.00,6.00,75,150,6.00
12.10.20 15:04:59,3.20,3.20,3.20,3.20,75,150,3.20
12.10.20 15:05:59,3.25,3.25,3.25,3.25,75,150,3.22
12.10.20 15:30:00,2.55,2.55,2.55,2.55,1200,225,2.88
13.10.20 09:15:59,5.00,5.00,5.00,5.00,300,1425,5.00
13.10.20 09:25:59,3.50,3.50,3.50,3.50,450,1125,4.10
13.10.20 09:43:59,3.60,3.60,3.60,3.60,150,1125,4.01
13.10.20 09:54:59,3.80,3.80,3.80,3.80,150,1125,3.98
13.10.20 09:55:59,3.80,3.80,3.80,3.80,75,1125,3.97
13.10.20 09:57:59,3.80,3.80,3.80,3.80,75,1350,3.96
13.10.20 10:01:59,3.85,3.85,3.85,3.85,150,1425,3.95
13.10.20 10:14:59,4.30,4.30,4.30,4.30,150,1575,3.98
13.10.20 10:18:59,4.30,4.30,4.30,4.30,75,1725,4.00
13.10.20 10:29:59,3.60,3.60,3.60,3.60,150,1800,3.96
13.10.20 10:34:59,4.25,4.25,4.25,4.25,150,1800,3.98
13.10.20 10:44:59,4.20,4.20,4.20,4.20,75,1950,3.99
13.10.20 10:49:59,4.25,4.25,4.25,4.25,300,2025,4.02
13.10.20 11:04:59,4.00,4.00,4.00,4.00,150,2250,4.02
13.10.20 11:07:59,4.00,4.00,4.00,4.00,75,2250,4.01
13.10.20 11:11:59,4.00,4.00,4.00,4.00,75,2250,4.01
13.10.20 11:47:59,4.00,4.15,4.00,4.15,1500,2250,4.02
13.10.20 11:50:59,4.15,4.15,4.15,4.15,75,3300,4.02
13.10.20 11:55:59,4.20,4.20,4.20,4.20,75,3750,4.03
13.10.20 11:56:59,4.15,4.15,3.60,3.60,3000,3750,3.89
13.10.20 12:01:59,3.50,3.50,3.50,3.50,225,6150,3.88
13.10.20 12:05:59,3.90,3.90,3.85,3.85,150,6225,3.88
13.10.20 12:21:59,3.70,3.70,3.70,3.70,75,6225,3.88
13.10.20 12:25:59,3.85,3.85,3.85,3.85,75,6225,3.88
13.10.20 12:32:59,3.85,3.85,3.85,3.85,75,6300,3.88
13.10.20 12:34:59,3.85,3.85,3.85,3.85,75,6375,3.88
13.10.20 12:39:59,3.90,3.90,3.90,3.90,450,6450,3.88
13.10.20 12:59:59,3.05,3.05,3.05,3.05,525,6900,3.84
13.10.20 13:01:59,3.60,3.60,3.60,3.60,75,6975,3.83
13.10.20 13:05:59,3.25,3.25,3.25,3.25,300,7050,3.81
13.10.20 13:06:59,3.10,3.10,3.10,3.10,375,7050,3.79
13.10.20 13:13:59,3.15,3.15,3.15,3.15,150,0,3.78
13.10.20 13:53:59,3.55,3.55,3.55,3.55,75,7125,3.78
13.10.20 14:08:59,3.20,3.20,3.20,3.20,75,7125,3.77
13.10.20 14:22:59,3.10,3.10,3.10,3.10,150,7200,3.76
13.10.20 14:35:59,2.90,2.90,2.85,2.90,600,7200,3.71
13.10.20 14:36:59,2.85,2.90,2.85,2.90,750,7575,3.66
13.10.20 14:38:59,2.90,2.90,2.90,2.90,75,7575,3.65
13.10.20 15:01:59,2.85,2.85,2.85,2.85,300,7725,3.63
13.10.20 15:03:59,2.80,2.80,2.80,2.80,75,8025,3.63
13.10.20 15:06:59,2.85,2.85,2.85,2.85,1725,8100,3.52
13.10.20 15:07:59,2.85,2.85,2.85,2.85,1500,8100,3.45
13.10.20 15:20:59,2.60,2.60,2.45,2.45,1275,8250,3.38
13.10.20 15:26:59,2.70,2.70,2.70,2.70,300,8100,3.37
13.10.20 15:28:59,2.75,2.75,2.75,2.75,1050,8250,3.33
14.10.20 09:24:59,2.65,2.65,2.65,2.65,75,8175,2.65
14.10.20 09:25:59,2.20,2.25,2.20,2.25,975,8175,2.23
14.10.20 09:28:59,2.20,2.20,2.20,2.20,225,9225,2.22
14.10.20 09:29:59,2.10,2.10,2.10,2.10,300,9450,2.20
14.10.20 09:34:59,2.25,2.25,2.25,2.25,150,9750,2.20
14.10.20 09:35:59,2.15,2.15,2.15,2.15,75,9825,2.20
14.10.20 09:38:59,2.55,2.55,2.55,2.55,75,9825,2.22
14.10.20 09:41:59,2.10,2.10,2.05,2.05,150,9825,2.20
14.10.20 09:44:59,2.50,2.50,2.50,2.50,525,9825,2.26
14.10.20 09:51:59,2.40,2.40,2.40,2.40,75,10275,2.27
