0,1,2,3,4,5,6,7
16.10.20 11:42:59,0.75,0.75,0.75,0.75,75,0,0.75
16.10.20 11:43:59,0.80,0.80,0.80,0.80,3900,0,0.79
16.10.20 11:44:59,0.80,0.80,0.80,0.80,5625,3975,0.79
16.10.20 11:45:59,0.80,0.80,0.80,0.80,75,3975,0.79
16.10.20 11:52:59,0.85,0.85,0.85,0.85,825,1200,0.80
16.10.20 11:53:59,0.85,0.85,0.85,0.85,15900,6900,0.83
16.10.20 11:54:59,0.85,0.85,0.85,0.85,1050,6900,0.83
16.10.20 11:59:59,0.90,0.90,0.90,0.90,4050,11025,0.84
16.10.20 12:31:59,0.90,0.90,0.90,0.90,750,9675,0.84
16.10.20 12:55:59,0.90,0.90,0.90,0.90,52350,9675,0.87
16.10.20 12:56:59,0.90,0.90,0.90,0.90,3450,50775,0.87
16.10.20 12:57:59,0.85,0.85,0.85,0.85,22800,50775,0.87
16.10.20 12:58:59,0.85,0.85,0.85,0.85,23400,50775,0.86
16.10.20 12:59:59,0.85,0.85,0.85,0.85,17250,50775,0.86
16.10.20 13:00:59,0.85,0.90,0.85,0.90,2625,11475,0.86
16.10.20 13:03:59,0.90,0.90,0.90,0.90,825,9675,0.86
16.10.20 13:05:59,0.85,0.85,0.85,0.85,1650,9675,0.86
16.10.20 13:09:59,0.85,0.90,0.85,0.85,3450,10425,0.86
16.10.20 13:10:59,0.85,0.85,0.85,0.85,1050,10425,0.86
16.10.20 13:11:59,0.85,0.85,0.85,0.85,12750,10425,0.86
16.10.20 13:12:59,0.85,0.85,0.85,0.85,1950,3600,0.86
16.10.20 13:18:59,0.80,0.80,0.80,0.80,1350,3000,0.86
16.10.20 13:22:59,0.75,0.75,0.75,0.75,300,3750,0.86
16.10.20 13:28:59,0.75,0.75,0.75,0.75,1800,3450,0.86
16.10.20 13:29:59,0.70,0.75,0.70,0.75,2325,3450,0.86
16.10.20 13:33:59,0.75,0.75,0.75,0.75,750,3450,0.86
16.10.20 13:37:59,0.70,0.70,0.65,0.65,6000,3450,0.85
16.10.20 13:38:59,0.65,0.65,0.65,0.65,1650,3450,0.85
16.10.20 13:39:59,0.60,0.70,0.60,0.65,13500,7050,0.83
16.10.20 13:40:59,0.65,0.65,0.65,0.65,4500,7050,0.83
16.10.20 13:41:59,0.65,0.65,0.60,0.60,7650,7050,0.82
16.10.20 13:43:59,0.65,0.65,0.60,0.65,6375,7125,0.82
16.10.20 13:44:59,0.65,0.65,0.65,0.65,75,7125,0.82
16.10.20 13:46:59,0.60,0.65,0.60,0.65,2325,12225,0.82
16.10.20 13:47:59,0.65,0.65,0.65,0.65,1125,12225,0.81
16.10.20 13:48:59,0.60,0.60,0.60,0.60,900,0,0.81
16.10.20 13:50:59,0.60,0.60,0.60,0.60,450,12225,0.81
16.10.20 13:51:59,0.60,0.60,0.60,0.60,1200,12675,0.81
16.10.20 13:52:59,0.60,0.60,0.55,0.60,1800,12675,0.81
16.10.20 13:53:59,0.65,0.65,0.65,0.65,1650,12675,0.81
16.10.20 13:56:59,0.65,0.65,0.65,0.65,75,15075,0.81
16.10.20 13:59:59,0.65,0.65,0.65,0.65,75,15150,0.81
16.10.20 14:00:59,0.60,0.60,0.60,0.60,150,15150,0.81
16.10.20 14:01:59,0.65,0.65,0.65,0.65,3225,15150,0.81
16.10.20 14:02:59,0.60,0.65,0.60,0.60,1800,15150,0.81
16.10.20 14:05:59,0.60,0.60,0.60,0.60,825,17775,0.80
16.10.20 14:06:59,0.60,0.60,0.60,0.60,375,17775,0.80
16.10.20 14:07:59,0.60,0.60,0.60,0.60,225,17775,0.80
16.10.20 14:37:59,0.65,0.65,0.65,0.65,75,18000,0.80
16.10.20 14:39:59,0.65,0.65,0.65,0.65,675,18000,0.80
16.10.20 14:41:59,0.65,0.65,0.65,0.65,150,18525,0.80
16.10.20 14:42:59,0.65,0.65,0.65,0.65,375,18525,0.80
16.10.20 14:50:59,0.80,0.80,0.80,0.80,1500,18000,0.80
16.10.20 14:55:59,0.85,0.85,0.85,0.85,375,19425,0.80
16.10.20 15:01:59,0.80,0.80,0.80,0.80,1200,19425,0.80
16.10.20 15:03:59,0.85,0.90,0.85,0.90,750,19425,0.80
16.10.20 15:04:59,0.90,0.90,0.90,0.90,75,19350,0.80
16.10.20 15:07:59,0.95,0.95,0.95,0.95,3525,19425,0.81
16.10.20 15:10:59,0.95,0.95,0.95,0.95,225,22950,0.81
16.10.20 15:12:59,1.00,1.00,1.00,1.00,1575,22950,0.81
16.10.20 15:17:59,0.95,0.95,0.95,0.95,2250,24750,0.81
16.10.20 15:19:59,1.00,1.00,1.00,1.00,750,27000,0.81
16.10.20 15:23:59,1.00,1.00,1.00,1.00,750,27750,0.81
16.10.20 15:26:59,0.95,0.95,0.95,0.95,1500,28500,0.81
16.10.20 15:27:59,0.95,0.95,0.95,0.95,2250,28500,0.81
16.10.20 15:30:00,0.90,0.90,0.90,0.90,75,26250,0.81
19.10.20 09:17:59,0.95,0.95,0.95,0.95,750,26175,0.95
19.10.20 09:18:59,0.60,0.60,0.60,0.60,525,26175,0.80
19.10.20 09:19:59,0.75,0.75,0.75,0.75,75,26175,0.80
19.10.20 09:20:59,0.75,0.75,0.75,0.75,75,26475,0.80
19.10.20 09:26:59,0.75,0.75,0.75,0.75,750,26475,0.78
19.10.20 09:27:59,0.65,0.65,0.65,0.65,1500,26475,0.72
19.10.20 09:28:59,0.60,0.65,0.60,0.65,750,26475,0.70
19.10.20 09:30:59,0.65,0.65,0.65,0.65,600,25800,0.70
19.10.20 09:48:59,0.60,0.65,0.60,0.65,1575,25200,0.68
19.10.20 09:50:59,0.60,0.60,0.60,0.60,750,25950,0.67
19.10.20 09:53:59,0.60,0.60,0.55,0.55,825,25950,0.66
19.10.20 09:54:59,0.60,0.60,0.60,0.60,750,25950,0.66
19.10.20 10:00:59,0.65,0.65,0.65,0.65,1650,24450,0.65
19.10.20 10:01:59,0.70,0.75,0.65,0.65,2325,24450,0.66
19.10.20 10:02:59,0.65,0.70,0.65,0.70,1500,24450,0.66
19.10.20 10:04:59,0.80,0.80,0.75,0.75,1500,23700,0.67
19.10.20 10:06:59,0.75,0.75,0.75,0.75,750,23625,0.68
19.10.20 10:17:59,0.70,0.70,0.70,0.70,75,24375,0.68
19.10.20 10:18:59,0.70,0.70,0.70,0.70,300,24375,0.68
19.10.20 10:20:59,0.70,0.70,0.70,0.70,450,24375,0.68
19.10.20 10:21:59,0.70,0.70,0.70,0.70,450,24375,0.68
19.10.20 10:22:59,0.70,0.70,0.70,0.70,225,24375,0.68
19.10.20 10:29:59,0.70,0.70,0.70,0.70,75,25050,0.68
19.10.20 10:34:59,0.65,0.65,0.65,0.65,975,25050,0.68
19.10.20 10:38:59,0.60,0.60,0.60,0.60,1050,24075,0.67
19.10.20 10:40:59,0.60,0.60,0.60,0.60,525,24000,0.67
19.10.20 10:42:59,0.55,0.55,0.55,0.55,2700,24000,0.65
19.10.20 10:46:59,0.55,0.55,0.55,0.55,450,22200,0.65
19.10.20 10:48:59,0.60,0.60,0.60,0.60,375,21750,0.65
19.10.20 10:50:59,0.60,0.60,0.60,0.60,75,21750,0.65
19.10.20 11:10:59,0.60,0.60,0.60,0.60,75,0,0.65
19.10.20 11:13:59,0.65,0.65,0.65,0.65,1275,21750,0.65
19.10.20 11:26:59,0.65,0.65,0.65,0.65,975,22950,0.65
19.10.20 11:30:59,0.65,0.65,0.65,0.65,600,23100,0.65
19.10.20 11:45:59,0.65,0.65,0.65,0.65,75,23700,0.65
19.10.20 11:49:59,0.65,0.65,0.65,0.65,6000,23775,0.65
19.10.20 11:53:59,0.65,0.65,0.65,0.65,75,23175,0.65
19.10.20 12:39:59,0.70,0.70,0.70,0.70,1500,23250,0.65
19.10.20 12:45:59,0.60,0.60,0.60,0.60,825,23850,0.65
19.10.20 13:04:59,0.75,0.75,0.75,0.75,150,23625,0.65
19.10.20 13:10:59,0.70,0.75,0.70,0.75,150,23625,0.65
19.10.20 13:15:59,0.75,0.75,0.75,0.75,375,23550,0.65
19.10.20 13:21:59,0.75,0.75,0.70,0.70,300,23550,0.65
