0,1,2,3,4,5,6,7
14.10.20 15:02:59,1.95,2.00,1.95,2.00,1575,0,1.99
14.10.20 15:12:59,2.00,2.00,2.00,2.00,75,1575,1.99
14.10.20 15:13:59,2.00,2.00,2.00,2.00,225,1575,1.99
14.10.20 15:14:59,2.00,2.00,2.00,2.00,75,1575,1.99
14.10.20 15:19:59,2.00,2.00,2.00,2.00,375,1950,1.99
15.10.20 09:17:59,2.00,2.00,2.00,2.00,3750,2325,2.00
15.10.20 09:39:59,1.05,1.05,1.05,1.05,75,6075,1.98
15.10.20 09:40:59,1.10,1.10,1.00,1.00,375,6075,1.89
15.10.20 09:41:59,0.90,0.90,0.90,0.90,600,0,1.77
15.10.20 09:54:59,0.90,0.90,0.90,0.90,1575,6075,1.55
15.10.20 10:02:59,0.90,0.90,0.90,0.90,75,4500,1.54
15.10.20 10:22:59,0.90,0.90,0.90,0.90,75,4500,1.54
15.10.20 10:26:59,0.80,0.80,0.80,0.80,150,4500,1.52
15.10.20 10:27:59,0.80,0.80,0.80,0.80,75,4500,1.51
15.10.20 10:40:59,0.75,0.75,0.75,0.75,75,4500,1.50
15.10.20 10:50:59,1.00,1.00,1.00,1.00,75,4500,1.50
15.10.20 10:51:59,0.65,0.90,0.65,0.90,600,4500,1.44
15.10.20 10:52:59,1.00,1.00,1.00,1.00,225,4500,1.43
15.10.20 10:53:59,1.00,1.00,1.00,1.00,75,4500,1.42
15.10.20 11:01:59,0.65,0.65,0.65,0.65,75,4500,1.41
15.10.20 11:02:59,0.65,0.65,0.65,0.65,375,4500,1.38
15.10.20 11:03:59,0.60,0.60,0.60,0.60,75,4500,1.37
15.10.20 12:36:59,0.90,0.90,0.90,0.90,150,4500,1.36
15.10.20 12:48:59,0.90,0.90,0.90,0.90,375,4500,1.34
15.10.20 12:54:59,1.20,1.20,1.20,1.20,75,4500,1.34
15.10.20 12:55:59,1.20,1.20,1.20,1.20,75,4500,1.34
15.10.20 13:09:59,1.15,1.15,1.15,1.15,75,4650,1.34
15.10.20 13:16:59,1.20,1.20,1.20,1.20,150,4650,1.34
15.10.20 13:33:59,1.20,1.20,1.20,1.20,75,4800,1.34
15.10.20 13:34:59,1.25,1.25,1.25,1.25,75,4800,1.34
15.10.20 14:05:59,0.85,0.85,0.80,0.80,600,4875,1.30
15.10.20 14:43:59,1.00,1.00,1.00,1.00,225,4575,1.30
15.10.20 14:50:59,1.20,1.20,1.20,1.20,225,4800,1.30
15.10.20 14:52:59,1.20,1.20,1.20,1.20,75,4800,1.30
15.10.20 14:53:59,1.25,1.25,1.25,1.25,225,4800,1.29
15.10.20 15:24:59,0.90,1.40,0.90,1.40,825,5025,1.28
16.10.20 09:15:59,1.20,1.20,1.20,1.20,300,5025,1.20
16.10.20 09:16:59,1.20,1.20,1.20,1.20,225,5025,1.20
16.10.20 09:19:59,1.00,1.00,1.00,1.00,975,5250,1.07
16.10.20 09:26:59,1.00,1.00,1.00,1.00,300,6375,1.05
16.10.20 09:27:59,1.00,1.00,1.00,1.00,225,6375,1.05
16.10.20 09:28:59,1.00,1.00,1.00,1.00,75,6375,1.05
16.10.20 09:34:59,1.00,1.00,1.00,1.00,75,6600,1.04
16.10.20 09:41:59,1.00,1.00,1.00,1.00,75,6675,1.04
16.10.20 09:49:59,0.95,0.95,0.95,0.95,150,6750,1.04
16.10.20 10:01:59,1.00,1.00,1.00,1.00,525,6900,1.03
16.10.20 10:02:59,1.00,1.00,1.00,1.00,6000,7425,1.01
16.10.20 10:07:59,0.90,0.90,0.90,0.90,75,12675,1.01
16.10.20 10:08:59,0.90,0.90,0.90,0.90,75,12675,1.00
16.10.20 10:09:59,0.95,0.95,0.95,0.95,225,12675,1.00
16.10.20 10:16:59,1.00,1.00,1.00,1.00,75,12600,1.00
16.10.20 10:20:59,1.00,1.00,1.00,1.00,75,12675,1.00
16.10.20 10:22:59,1.00,1.00,1.00,1.00,75,12675,1.00
16.10.20 10:23:59,0.95,0.95,0.95,0.95,75,12675,1.00
16.10.20 10:24:59,0.95,0.95,0.95,0.95,75,12825,1.00
16.10.20 10:25:59,0.95,0.95,0.95,0.95,75,12825,1.00
16.10.20 10:34:59,0.95,0.95,0.95,0.95,225,12825,1.00
16.10.20 10:35:59,1.00,1.00,1.00,1.00,750,12825,1.00
16.10.20 10:37:59,1.05,1.05,1.00,1.00,150,12825,1.00
16.10.20 10:38:59,1.05,1.05,1.05,1.05,75,12825,1.00
16.10.20 10:45:59,1.00,1.00,1.00,1.00,150,12975,1.00
16.10.20 10:48:59,1.00,1.00,1.00,1.00,825,12825,1.00
16.10.20 11:00:59,0.95,0.95,0.95,0.95,150,12750,1.00
16.10.20 11:01:59,0.95,0.95,0.95,0.95,75,12750,1.00
16.10.20 11:02:59,0.95,0.95,0.95,0.95,750,12750,1.00
16.10.20 11:06:59,0.95,0.95,0.95,0.95,75,12750,1.00
16.10.20 11:14:59,0.95,0.95,0.95,0.95,750,12750,0.99
16.10.20 11:16:59,0.95,0.95,0.95,0.95,225,13500,0.99
16.10.20 11:46:59,1.00,1.00,1.00,1.00,150,13350,0.99
16.10.20 11:53:59,0.95,0.95,0.95,0.95,975,13425,0.99
16.10.20 11:58:59,0.95,0.95,0.95,0.95,300,13875,0.99
16.10.20 12:00:59,0.95,0.95,0.95,0.95,75,13875,0.99
16.10.20 12:05:59,0.90,0.90,0.90,0.90,150,13875,0.99
16.10.20 12:08:59,0.90,0.95,0.90,0.95,450,13725,0.98
16.10.20 12:10:59,0.95,0.95,0.90,0.90,150,13800,0.98
16.10.20 12:15:59,0.95,0.95,0.95,0.95,150,13800,0.98
16.10.20 12:16:59,0.95,0.95,0.95,0.95,75,13800,0.98
16.10.20 12:51:59,0.95,0.95,0.95,0.95,150,14025,0.98
16.10.20 12:57:59,0.95,1.00,0.95,1.00,300,14100,0.98
16.10.20 12:59:59,1.00,1.00,1.00,1.00,375,14100,0.98
16.10.20 13:03:59,1.00,1.00,1.00,1.00,750,13950,0.98
16.10.20 13:04:59,0.90,0.90,0.90,0.90,750,13950,0.98
16.10.20 13:29:59,1.00,1.00,1.00,1.00,75,13950,0.98
16.10.20 13:30:59,1.00,1.00,1.00,1.00,75,14025,0.98
16.10.20 13:36:59,0.95,0.95,0.95,0.95,375,14025,0.98
16.10.20 13:45:59,0.95,0.95,0.95,0.95,150,13650,0.98
16.10.20 14:43:59,0.95,0.95,0.95,0.95,75,13650,0.98
16.10.20 14:48:59,1.00,1.00,1.00,1.00,21075,30600,0.99
16.10.20 14:49:59,1.00,1.00,1.00,1.00,1350,30600,0.99
16.10.20 15:01:59,1.05,1.10,1.05,1.10,3000,35250,0.99
16.10.20 15:02:59,1.20,1.20,1.00,1.00,825,35250,1.00
16.10.20 15:03:59,0.95,1.00,0.95,1.00,3600,35250,1.00
16.10.20 15:05:59,1.00,1.00,1.00,1.00,75,41550,1.00
16.10.20 15:06:59,1.05,1.05,1.05,1.05,225,41550,1.00
16.10.20 15:10:59,1.10,1.10,1.10,1.10,6900,41625,1.01
16.10.20 15:11:59,1.10,1.10,1.05,1.10,12675,41625,1.02
16.10.20 15:12:59,1.05,1.10,1.05,1.10,1725,53400,1.02
16.10.20 15:13:59,1.00,1.15,1.00,1.00,24075,53400,1.03
16.10.20 15:14:59,1.00,1.00,1.00,1.00,1200,53400,1.03
16.10.20 15:15:59,1.00,1.05,1.00,1.00,4950,46125,1.03
16.10.20 15:16:59,1.05,1.10,1.05,1.10,2550,46125,1.03
16.10.20 15:21:59,1.00,1.00,1.00,1.00,450,48000,1.03
16.10.20 15:23:59,1.05,1.05,1.00,1.00,3000,47625,1.03
16.10.20 15:24:59,0.90,1.00,0.90,1.00,150,48825,1.03
16.10.20 15:25:59,0.90,1.00,0.90,1.00,2400,48825,1.03
16.10.20 15:26:59,0.95,0.95,0.95,0.95,150,48825,1.03
16.10.20 15:27:59,0.95,0.95,0.90,0.90,225,48825,1.03
16.10.20 15:28:59,0.90,0.90,0.90,0.90,150,51000,1.03
16.10.20 15:30:00,0.90,0.95,0.90,0.95,150,51000,1.03
19.10.20 09:15:59,2.30,2.30,1.10,1.20,4875,50775,1.82
19.10.20 09:16:59,1.20,1.20,1.05,1.05,3600,50775,1.53
19.10.20 09:17:59,1.10,1.15,1.10,1.15,1575,55125,1.47
19.10.20 09:18:59,1.15,1.15,1.05,1.10,3375,55125,1.37
19.10.20 09:19:59,1.05,1.05,1.00,1.00,7950,55125,1.23
19.10.20 09:20:59,1.40,1.40,1.05,1.05,6225,60750,1.25
19.10.20 09:21:59,1.10,1.10,1.10,1.10,150,60750,1.25
19.10.20 09:22:59,1.10,1.10,1.10,1.10,1050,60750,1.25
19.10.20 09:23:59,1.10,1.10,1.05,1.05,1500,59475,1.24
19.10.20 09:24:59,1.00,1.05,1.00,1.05,4425,59475,1.21
19.10.20 09:25:59,1.00,1.00,1.00,1.00,600,59475,1.21
19.10.20 09:26:59,1.00,1.05,0.95,0.95,2700,60825,1.19
19.10.20 09:27:59,0.95,0.95,0.95,0.95,3000,60825,1.17
19.10.20 09:28:59,0.95,1.00,0.95,0.95,9375,60825,1.14
19.10.20 09:29:59,0.95,1.00,0.95,1.00,6525,60825,1.12
19.10.20 09:30:59,0.95,0.95,0.95,0.95,4050,60825,1.11
19.10.20 09:31:59,0.95,0.95,0.95,0.95,1425,60825,1.10
19.10.20 09:35:59,0.95,0.95,0.95,0.95,2175,60825,1.10
19.10.20 09:36:59,0.95,0.95,0.95,0.95,975,60825,1.09
19.10.20 09:38:59,0.90,0.95,0.90,0.90,1875,60825,1.09
19.10.20 09:39:59,0.90,0.90,0.90,0.90,75,60825,1.09
19.10.20 09:41:59,0.90,0.90,0.90,0.90,525,60825,1.09
19.10.20 09:47:59,0.90,0.90,0.90,0.90,150,60825,1.09
19.10.20 09:50:59,0.95,0.95,0.95,0.95,825,60825,1.08
19.10.20 09:54:59,0.90,0.90,0.90,0.90,675,61575,1.08
19.10.20 09:55:59,0.90,0.90,0.90,0.90,375,61575,1.08
19.10.20 09:58:59,0.90,0.90,0.90,0.90,450,60825,1.08
