0,1,2,3,4,5,6,7
13.10.20 09:36:59,2.20,2.20,2.20,2.20,75,0,2.20
13.10.20 11:04:59,4.25,4.25,4.25,4.25,75,75,3.22
13.10.20 15:06:59,6.50,6.50,6.50,6.50,75,75,4.31
13.10.20 15:08:59,4.35,4.35,4.35,4.35,75,75,4.32
14.10.20 15:08:59,4.00,4.00,4.00,4.00,225,0,4.00
15.10.20 13:43:59,3.70,3.70,3.70,3.70,75,225,3.70
15.10.20 13:50:59,4.00,4.00,4.00,4.00,150,300,3.90
15.10.20 13:51:59,4.00,4.00,4.00,4.00,75,450,3.92
15.10.20 14:02:59,4.00,4.00,4.00,4.00,150,450,3.95
15.10.20 14:05:59,4.00,4.00,4.00,4.00,150,600,3.96
15.10.20 14:07:59,4.00,4.00,4.00,4.00,150,750,3.97
15.10.20 14:13:59,4.80,4.80,4.80,4.80,225,900,4.16
15.10.20 14:14:59,4.95,4.95,4.95,4.95,75,900,4.21
15.10.20 14:23:59,6.00,6.00,6.00,6.00,75,1200,4.33
15.10.20 14:27:59,6.00,6.00,6.00,6.00,150,1275,4.53
15.10.20 14:33:59,6.00,6.00,6.00,6.00,900,1725,5.13
15.10.20 14:34:59,6.00,6.00,6.00,6.00,600,0,5.32
15.10.20 14:39:59,6.00,6.00,6.00,6.00,75,2775,5.34
15.10.20 14:50:59,6.00,6.00,6.00,6.00,75,2700,5.36
15.10.20 15:09:59,9.35,9.35,9.35,9.35,1200,2775,6.49
15.10.20 15:12:59,8.90,8.90,8.90,8.90,75,2775,6.54
15.10.20 15:14:59,6.90,6.90,6.90,6.90,75,3825,6.54
15.10.20 15:28:59,7.00,7.00,7.00,7.00,75,3750,6.55
15.10.20 15:30:00,7.00,7.00,7.00,7.00,75,3750,6.56
16.10.20 09:15:59,6.65,6.65,6.65,6.65,75,3675,6.65
16.10.20 09:16:59,5.50,5.50,4.20,4.20,450,3675,5.42
16.10.20 09:17:59,4.55,4.55,4.55,4.55,150,4125,5.23
16.10.20 09:19:59,4.20,4.20,4.10,4.10,300,4125,4.90
16.10.20 09:22:59,4.00,4.00,4.00,4.00,450,4350,4.62
16.10.20 09:23:59,4.10,4.10,4.10,4.10,75,4800,4.59
16.10.20 09:26:59,4.35,4.35,4.35,4.35,75,4800,4.58
16.10.20 09:27:59,4.20,4.20,4.20,4.20,825,4800,4.45
16.10.20 09:29:59,4.10,4.10,4.10,4.10,75,4800,4.44
16.10.20 09:30:59,4.00,4.00,4.00,4.00,75,5700,4.42
16.10.20 09:31:59,3.95,3.95,3.95,3.95,300,5700,4.37
16.10.20 09:33:59,3.95,4.00,3.95,4.00,525,5625,4.31
16.10.20 09:35:59,3.90,3.90,3.85,3.85,1650,7125,4.16
16.10.20 09:36:59,3.70,3.70,3.70,3.70,75,7125,4.16
16.10.20 09:37:59,3.85,3.85,3.85,3.85,75,7125,4.15
16.10.20 09:40:59,3.65,3.65,3.65,3.65,75,6450,4.14
16.10.20 09:44:59,3.40,3.40,3.40,3.40,300,6525,4.10
16.10.20 09:46:59,3.65,3.65,3.60,3.60,1050,6525,4.03
16.10.20 09:47:59,3.50,3.65,3.50,3.65,675,6600,3.98
16.10.20 09:49:59,3.65,3.65,3.65,3.65,75,6600,3.98
16.10.20 09:50:59,4.00,4.00,4.00,4.00,525,6750,3.98
16.10.20 09:52:59,4.05,4.05,4.05,4.05,75,6750,3.98
16.10.20 09:53:59,4.10,4.10,4.00,4.00,1950,7800,3.98
16.10.20 09:55:59,4.05,4.05,4.00,4.00,225,7800,3.98
16.10.20 09:58:59,4.00,7.15,4.00,4.20,1725,9000,4.02
16.10.20 09:59:59,4.30,4.70,4.30,4.60,1425,8325,4.08
16.10.20 10:00:59,4.80,4.80,4.80,4.80,75,8325,4.08
16.10.20 10:01:59,5.30,5.45,5.20,5.45,1875,8325,4.23
16.10.20 10:02:59,5.45,5.65,5.35,5.60,3300,8850,4.45
16.10.20 10:03:59,5.25,5.25,5.10,5.10,150,8850,4.46
16.10.20 10:04:59,4.80,4.80,4.25,4.30,600,8850,4.45
16.10.20 10:05:59,4.30,4.35,4.30,4.35,750,7425,4.45
16.10.20 10:06:59,4.30,4.30,4.30,4.30,150,7425,4.45
16.10.20 10:07:59,4.05,4.05,3.80,3.80,375,7425,4.44
16.10.20 10:11:59,3.75,3.75,3.75,3.75,300,7725,4.43
16.10.20 10:12:59,3.85,3.90,3.85,3.90,225,7875,4.42
16.10.20 10:13:59,3.90,3.90,3.90,3.90,750,7875,4.40
16.10.20 10:15:59,3.70,3.70,3.70,3.70,75,7875,4.40
16.10.20 10:16:59,3.85,3.85,3.85,3.85,1050,7875,4.37
16.10.20 10:25:59,4.35,4.35,4.35,4.35,75,8775,4.37
16.10.20 10:27:59,4.05,4.05,4.05,4.05,1500,8775,4.35
16.10.20 10:30:59,4.15,4.15,4.15,4.15,825,8700,4.35
16.10.20 10:33:59,4.35,4.35,4.35,4.35,600,8700,4.35
16.10.20 10:34:59,4.25,4.25,4.25,4.25,75,8700,4.35
16.10.20 10:36:59,4.25,4.25,4.25,4.25,300,8700,4.35
16.10.20 10:46:59,4.00,4.00,4.00,4.00,750,7125,4.34
16.10.20 10:47:59,4.00,4.00,4.00,4.00,75,7125,4.33
16.10.20 10:48:59,3.90,3.90,3.85,3.85,975,7875,4.32
16.10.20 10:49:59,3.90,3.90,3.90,3.90,75,7875,4.32
16.10.20 10:51:59,3.80,3.80,3.75,3.75,150,7950,4.32
16.10.20 10:58:59,3.90,3.90,3.90,3.90,75,7800,4.31
16.10.20 11:09:59,3.65,3.65,3.65,3.65,75,7875,4.31
16.10.20 11:12:59,3.75,3.75,3.75,3.75,75,7875,4.31
16.10.20 11:19:59,3.60,3.60,3.60,3.60,75,7950,4.31
16.10.20 11:24:59,3.80,3.80,3.80,3.80,75,7950,4.31
16.10.20 11:26:59,3.80,3.90,3.80,3.90,825,7875,4.29
16.10.20 11:27:59,3.90,3.90,3.90,3.90,75,7875,4.29
16.10.20 11:28:59,3.95,3.95,3.95,3.95,600,7875,4.29
16.10.20 11:30:59,3.95,3.95,3.95,3.95,375,9225,4.28
16.10.20 11:33:59,4.00,4.00,4.00,4.00,525,9225,4.28
16.10.20 11:40:59,4.65,4.65,4.65,4.65,75,9750,4.28
16.10.20 11:41:59,4.40,4.40,4.40,4.40,75,9750,4.28
16.10.20 11:42:59,4.45,4.45,4.45,4.45,75,9300,4.28
16.10.20 11:45:59,4.45,4.45,4.45,4.45,150,9300,4.28
16.10.20 11:46:59,4.45,4.45,4.45,4.45,75,9300,4.28
16.10.20 11:50:59,3.85,3.85,3.85,3.85,75,9300,4.28
16.10.20 11:52:59,4.20,4.20,4.20,4.20,225,9300,4.28
16.10.20 11:55:59,4.00,4.00,4.00,4.00,375,9375,4.27
16.10.20 12:00:59,3.80,3.80,3.80,3.80,75,9375,4.27
16.10.20 12:02:59,3.80,3.80,3.80,3.80,1875,9375,4.25
16.10.20 12:03:59,3.65,3.65,3.65,3.65,75,10650,4.25
16.10.20 12:09:59,3.80,3.80,3.80,3.80,75,10725,4.24
16.10.20 12:14:59,3.80,3.80,3.80,3.80,75,10725,4.24
16.10.20 12:16:59,3.90,3.90,3.90,3.90,75,10800,4.24
16.10.20 12:19:59,3.75,3.75,3.75,3.75,75,10875,4.24
