0,1,2,3,4,5,6,7
24.09.20 13:35:59,100.00,100.00,100.00,100.00,375,0,100.00
24.09.20 14:47:59,111.25,111.25,111.25,111.25,75,375,101.87
24.09.20 14:56:59,140.00,140.00,140.00,140.00,75,0,107.32
24.09.20 14:59:59,139.85,139.85,139.00,139.00,150,450,114.45
24.09.20 15:13:59,139.00,139.00,139.00,139.00,75,375,116.91
25.09.20 14:57:59,80.35,80.35,80.35,80.35,75,375,80.35
25.09.20 15:20:59,82.00,82.00,82.00,82.00,75,450,81.17
28.09.20 10:51:59,52.00,52.00,52.00,52.00,525,375,52.00
28.09.20 10:52:59,51.95,52.00,51.95,52.00,150,375,51.99
28.09.20 11:23:59,50.00,50.00,50.00,50.00,150,1050,51.63
28.09.20 12:48:59,50.80,50.80,50.80,50.80,750,1200,51.23
28.09.20 13:02:59,44.10,44.15,44.10,44.15,375,1950,49.86
28.09.20 13:20:59,46.90,46.90,46.90,46.90,75,2325,49.75
28.09.20 14:10:59,45.45,45.45,45.45,45.45,225,2325,49.32
28.09.20 14:16:59,48.60,48.60,48.60,48.60,225,2100,49.25
28.09.20 15:02:59,43.00,43.00,43.00,43.00,75,2325,49.07
28.09.20 15:27:59,40.00,40.00,40.00,40.00,75,2400,48.81
29.09.20 09:25:59,37.00,37.00,37.00,37.00,75,2475,37.00
29.09.20 09:36:59,38.25,38.25,38.25,38.25,150,2550,37.83
29.09.20 09:37:59,38.35,38.35,38.35,38.35,75,2550,37.96
29.09.20 09:38:59,38.35,38.35,38.35,38.35,75,0,38.04
29.09.20 09:49:59,38.50,38.50,38.50,38.50,75,2400,38.11
29.09.20 09:50:59,39.45,39.45,39.45,39.45,150,2475,38.45
29.09.20 09:59:59,35.00,35.00,35.00,35.00,75,2475,38.06
29.09.20 10:48:59,39.90,40.00,39.90,40.00,150,2475,38.40
29.09.20 10:49:59,40.45,40.45,40.45,40.45,75,2475,38.57
29.09.20 10:50:59,41.90,41.90,41.90,41.90,150,2475,39.05
29.09.20 12:45:59,42.60,42.60,42.60,42.60,75,2400,39.29
29.09.20 13:45:59,39.00,39.00,39.00,39.00,375,2400,39.26
29.09.20 13:50:59,35.10,35.10,35.10,35.10,375,2400,38.66
29.09.20 14:23:59,37.15,37.15,37.15,37.15,75,2400,38.60
29.09.20 14:30:59,35.10,35.10,35.00,35.00,300,2475,38.13
29.09.20 14:35:59,33.00,33.00,33.00,33.00,75,2700,37.97
29.09.20 14:59:59,39.90,39.90,39.90,39.90,75,2700,38.03
29.09.20 15:00:59,39.90,39.90,39.90,39.90,75,2700,38.08
29.09.20 15:09:59,36.00,36.00,35.10,35.10,375,2700,37.74
29.09.20 15:10:59,35.25,35.25,35.25,35.25,150,2700,37.64
29.09.20 15:19:59,39.00,39.00,39.00,39.00,150,2700,37.70
29.09.20 15:25:59,38.00,38.00,38.00,38.00,75,2775,37.71
30.09.20 09:29:59,37.10,37.10,37.10,37.10,300,0,37.10
30.09.20 09:38:59,37.15,37.15,37.15,37.15,150,2850,37.11
30.09.20 10:17:59,38.00,38.00,38.00,38.00,75,2850,37.24
30.09.20 10:54:59,38.00,38.00,38.00,38.00,75,2775,37.33
30.09.20 11:06:59,38.00,38.00,38.00,38.00,150,2850,37.47
30.09.20 11:30:59,42.50,42.50,42.50,42.50,75,3000,37.92
30.09.20 12:04:59,41.60,41.60,41.60,41.60,75,3075,38.23
30.09.20 12:31:59,41.60,41.60,41.60,41.60,75,3000,38.49
30.09.20 13:02:59,33.20,33.20,33.20,33.20,375,3075,37.21
30.09.20 13:05:59,33.20,33.20,33.20,33.20,75,3375,37.00
30.09.20 15:30:00,33.55,33.55,33.55,33.55,75,3450,36.83
01.10.20 09:18:59,28.85,28.85,28.85,28.85,150,3450,28.85
01.10.20 09:30:59,28.00,28.00,28.00,28.00,75,3450,28.56
01.10.20 10:56:59,24.80,24.80,24.80,24.80,75,3525,27.62
01.10.20 11:23:59,22.00,22.00,22.00,22.00,75,3525,26.50
01.10.20 11:26:59,24.00,25.00,24.00,25.00,450,3525,25.28
01.10.20 11:49:59,21.05,21.05,21.05,21.05,75,3525,24.92
