0,1,2,3,4,5,6,7
05.10.20 09:52:59,89.50,89.50,89.50,89.50,75,0,89.50
05.10.20 10:47:59,88.25,88.25,88.25,88.25,75,75,88.87
05.10.20 11:06:59,88.25,88.25,88.20,88.20,975,150,88.29
05.10.20 11:07:59,91.00,91.00,91.00,91.00,75,150,88.46
05.10.20 12:02:59,95.00,95.00,95.00,95.00,75,1050,88.84
05.10.20 12:24:59,99.70,99.70,99.70,99.70,75,1125,89.45
05.10.20 12:50:59,98.00,98.00,98.00,98.00,75,1200,89.90
05.10.20 12:54:59,96.65,96.65,96.65,96.65,75,1275,90.23
05.10.20 13:11:59,109.00,109.00,109.00,109.00,75,1200,91.13
05.10.20 13:15:59,114.20,114.20,114.20,114.20,225,1275,94.01
05.10.20 13:16:59,114.25,114.25,114.25,114.25,225,1275,96.25
05.10.20 13:18:59,110.00,110.00,110.00,110.00,75,1725,96.74
05.10.20 13:27:59,120.00,120.00,120.00,120.00,75,1650,97.55
05.10.20 13:34:59,115.50,115.50,115.50,115.50,150,1650,98.70
05.10.20 13:40:59,110.00,110.00,110.00,110.00,75,1725,99.05
05.10.20 13:46:59,106.00,106.00,106.00,106.00,75,1800,99.26
05.10.20 13:49:59,100.05,100.05,100.00,100.00,150,1875,99.31
05.10.20 13:51:59,98.55,98.55,98.55,98.55,75,1875,99.28
05.10.20 14:28:59,90.60,90.60,90.60,90.60,225,1875,98.62
05.10.20 15:10:59,98.85,99.10,98.85,99.10,225,1875,98.64
05.10.20 15:25:59,99.10,99.10,99.10,99.10,75,1875,98.65
06.10.20 09:15:59,78.30,78.30,71.35,71.35,150,1950,74.82
06.10.20 09:16:59,78.65,78.65,78.65,78.65,75,1950,76.10
06.10.20 09:21:59,78.25,83.00,78.25,82.95,375,2025,79.43
06.10.20 09:22:59,81.00,81.00,81.00,81.00,75,2025,79.61
06.10.20 09:45:59,79.00,79.00,79.00,79.00,225,2175,79.45
06.10.20 09:52:59,79.05,79.05,79.05,79.05,75,2175,79.42
06.10.20 10:00:59,79.00,79.00,79.00,79.00,1275,2175,79.18
06.10.20 10:10:59,78.60,78.60,78.60,78.60,75,3450,79.16
06.10.20 10:24:59,75.00,75.00,75.00,75.00,75,3525,79.03
06.10.20 10:33:59,78.70,78.70,78.70,78.70,75,3600,79.02
06.10.20 10:44:59,74.05,74.05,74.05,74.05,150,3600,78.74
06.10.20 10:45:59,74.00,74.00,74.00,74.00,75,3600,78.60
06.10.20 10:50:59,75.25,75.25,75.25,75.25,75,3600,78.51
06.10.20 10:51:59,76.50,76.50,76.50,76.50,150,3600,78.41
06.10.20 10:55:59,78.00,78.00,78.00,78.00,75,3675,78.40
06.10.20 11:20:59,78.50,78.50,78.50,78.50,75,3675,78.40
06.10.20 11:37:59,72.50,72.50,72.50,72.50,750,3750,77.24
06.10.20 11:58:59,71.10,71.10,71.10,71.10,75,3750,77.13
06.10.20 12:20:59,71.15,71.15,71.15,71.15,750,3750,76.16
06.10.20 12:39:59,71.05,71.05,71.05,71.05,75,3900,76.08
06.10.20 12:42:59,75.00,75.00,75.00,75.00,75,3900,76.06
06.10.20 12:43:59,76.50,76.50,76.50,76.50,75,3900,76.07
06.10.20 12:51:59,77.00,77.00,77.00,77.00,75,4050,76.08
06.10.20 13:08:59,75.00,75.00,75.00,75.00,75,3975,76.07
06.10.20 13:34:59,75.00,75.00,75.00,75.00,75,4050,76.05
06.10.20 13:52:59,74.95,74.95,74.95,74.95,75,4125,76.04
06.10.20 13:55:59,75.00,75.00,75.00,75.00,75,4125,76.02
06.10.20 14:25:59,73.00,73.00,73.00,73.00,75,4125,75.98
06.10.20 14:27:59,70.05,70.05,70.05,70.05,75,4125,75.90
06.10.20 14:28:59,70.00,70.00,70.00,70.00,75,4125,75.81
06.10.20 14:30:59,70.00,70.00,65.00,65.00,225,4050,75.49
06.10.20 14:36:59,65.00,65.00,65.00,65.00,150,4050,75.22
06.10.20 14:41:59,66.30,66.30,66.30,66.30,225,3900,74.89
06.10.20 14:42:59,66.30,66.30,66.30,66.30,75,4125,74.79
06.10.20 14:45:59,63.05,63.05,63.05,63.05,375,4125,74.11
06.10.20 14:58:59,66.15,66.15,66.15,66.15,75,4575,74.02
06.10.20 15:00:59,66.40,66.40,63.00,64.30,1650,5250,72.24
06.10.20 15:01:59,64.40,64.40,64.40,64.40,75,5250,72.17
06.10.20 15:06:59,64.40,64.40,64.40,64.40,225,6525,71.97
06.10.20 15:09:59,64.00,64.00,64.00,64.00,150,6675,71.83
06.10.20 15:11:59,63.00,63.00,62.05,62.05,375,6675,71.44
06.10.20 15:12:59,62.00,62.00,62.00,62.00,225,6675,71.21
06.10.20 15:14:59,61.00,61.00,61.00,61.00,525,7050,70.66
06.10.20 15:15:59,63.00,63.00,63.00,63.00,75,7050,70.61
06.10.20 15:19:59,61.85,61.85,61.85,61.85,75,7275,70.54
06.10.20 15:22:59,58.80,58.80,58.80,58.80,75,7350,70.45
06.10.20 15:23:59,58.80,58.80,58.70,58.70,975,7350,69.42
06.10.20 15:24:59,59.00,59.00,58.80,58.90,450,8175,69.00
06.10.20 15:25:59,58.95,59.55,58.00,59.55,1275,8175,68.00
06.10.20 15:27:59,60.00,60.00,60.00,60.00,75,9600,67.95
06.10.20 15:30:00,61.20,61.90,61.20,61.90,450,9600,67.73
07.10.20 09:15:59,67.05,67.50,67.05,67.50,150,7575,67.27
07.10.20 09:16:59,65.55,65.55,63.35,63.55,1425,7575,63.97
07.10.20 09:17:59,63.55,63.55,63.55,63.55,150,0,63.94
07.10.20 09:18:59,65.35,65.35,65.35,65.35,150,9300,64.05
07.10.20 09:19:59,64.95,65.75,64.95,65.75,450,9300,64.33
07.10.20 09:20:59,66.00,66.35,66.00,66.35,375,9900,64.58
07.10.20 09:21:59,66.00,66.00,61.45,61.45,300,9900,64.48
07.10.20 09:22:59,65.15,65.15,65.15,65.15,150,9900,64.52
07.10.20 09:23:59,65.00,65.30,59.25,64.80,600,10050,64.48
07.10.20 09:25:59,65.35,66.10,65.35,66.00,375,10050,64.59
07.10.20 09:26:59,64.50,64.50,64.50,64.50,75,10950,64.59
07.10.20 09:27:59,64.55,64.55,64.40,64.40,750,10950,64.58
07.10.20 09:28:59,65.90,65.90,65.90,65.90,150,10950,64.62
07.10.20 09:29:59,65.20,65.20,65.20,65.20,375,11850,64.59
07.10.20 09:30:59,65.25,65.25,65.25,65.25,75,11850,64.60
07.10.20 09:31:59,65.50,65.50,65.50,65.50,75,11850,64.61
07.10.20 09:34:59,64.40,64.40,64.40,64.40,75,12150,64.61
07.10.20 09:39:59,59.25,60.00,59.25,60.00,225,12225,64.42
07.10.20 09:40:59,58.00,58.00,58.00,58.00,75,0,64.34
07.10.20 09:41:59,58.45,58.45,58.45,58.45,525,12450,63.87
07.10.20 09:45:59,56.00,56.00,56.00,56.00,75,12525,63.78
07.10.20 09:46:59,54.75,55.00,54.75,55.00,150,12525,63.58
07.10.20 09:47:59,55.10,55.10,55.00,55.00,225,12375,63.30
07.10.20 09:48:59,55.00,55.00,55.00,55.00,75,12375,63.22
07.10.20 09:52:59,55.35,55.35,54.00,54.00,450,12075,62.72
07.10.20 09:53:59,54.15,54.15,53.95,53.95,750,12525,61.94
07.10.20 09:55:59,54.00,54.00,54.00,54.00,75,12525,61.87
07.10.20 09:56:59,53.85,53.85,53.85,53.85,150,12525,61.72
07.10.20 09:57:59,54.00,54.00,54.00,54.00,600,13275,61.21
07.10.20 09:59:59,53.05,54.05,50.10,54.05,2175,14025,59.74
07.10.20 10:00:59,54.00,54.00,53.45,53.80,1200,14025,59.14
07.10.20 10:01:59,53.50,53.60,53.50,53.60,225,14025,59.04
07.10.20 10:02:59,54.90,55.50,54.70,55.50,675,17325,58.84
07.10.20 10:03:59,55.80,55.80,55.50,55.50,300,17325,58.77
07.10.20 10:04:59,54.05,54.05,53.50,53.50,750,17325,58.50
07.10.20 10:05:59,54.25,54.95,54.25,54.95,300,18675,58.42
