0,1,2,3,4,5,6,7
13.10.20 15:27:59,15.25,15.25,15.25,15.25,150,0,15.25
14.10.20 11:58:59,20.00,20.00,20.00,20.00,75,150,20.00
14.10.20 12:10:59,16.00,16.00,16.00,16.00,150,225,17.33
14.10.20 12:13:59,17.00,17.00,17.00,17.00,375,225,17.12
14.10.20 12:49:59,12.90,12.90,12.90,12.90,225,450,15.97
14.10.20 12:56:59,14.50,14.50,14.50,14.50,75,675,15.85
14.10.20 12:58:59,13.25,13.25,13.25,13.25,150,750,15.55
14.10.20 13:05:59,16.00,16.00,16.00,16.00,975,900,15.77
14.10.20 13:07:59,16.05,16.05,16.05,16.05,75,1875,15.78
14.10.20 13:08:59,16.00,16.00,16.00,16.00,750,1875,15.83
14.10.20 13:09:59,16.00,16.00,16.00,16.00,525,2700,15.86
14.10.20 13:15:59,16.00,16.00,16.00,16.00,225,3225,15.87
14.10.20 13:19:59,15.15,15.15,15.15,15.15,75,3450,15.85
14.10.20 13:20:59,19.50,19.50,19.50,19.50,75,3450,15.93
14.10.20 13:30:59,16.50,16.50,16.50,16.50,75,3525,15.94
14.10.20 13:32:59,16.00,16.00,16.00,16.00,75,3525,15.94
14.10.20 13:33:59,15.90,15.90,15.90,15.90,75,3675,15.94
14.10.20 13:44:59,14.75,14.75,14.75,14.75,150,3525,15.89
14.10.20 13:49:59,14.35,14.95,14.35,14.95,600,3600,15.75
14.10.20 13:50:59,14.70,14.70,14.70,14.70,150,3600,15.72
14.10.20 13:51:59,14.70,14.70,14.70,14.70,225,3600,15.68
14.10.20 13:53:59,15.00,15.00,15.00,15.00,75,3825,15.67
14.10.20 13:54:59,15.20,15.20,15.20,15.20,75,3825,15.66
14.10.20 13:56:59,15.55,15.55,15.55,15.55,75,3900,15.66
14.10.20 14:00:59,13.50,13.70,13.50,13.70,225,3900,15.57
14.10.20 14:02:59,14.55,14.55,14.55,14.55,75,3900,15.56
14.10.20 14:03:59,14.35,14.35,14.35,14.35,75,3900,15.54
14.10.20 14:04:59,14.25,14.40,14.25,14.40,225,3900,15.50
14.10.20 14:06:59,14.55,14.55,14.55,14.55,75,3975,15.49
14.10.20 14:09:59,14.40,14.40,14.40,14.40,150,3900,15.46
14.10.20 14:10:59,14.10,14.20,14.10,14.20,225,3900,15.41
14.10.20 14:11:59,14.10,14.10,13.65,13.70,825,3900,15.23
14.10.20 14:13:59,13.60,13.60,13.35,13.40,375,4200,15.15
14.10.20 14:14:59,13.30,13.30,13.20,13.20,300,4200,15.08
14.10.20 14:15:59,12.85,13.10,12.15,13.10,825,5400,14.86
14.10.20 14:18:59,12.95,13.05,12.95,13.05,300,5400,14.79
14.10.20 14:19:59,13.10,13.10,12.20,12.20,225,5400,14.74
14.10.20 14:20:59,12.20,12.20,12.20,12.20,75,5400,14.72
14.10.20 14:21:59,12.30,12.30,12.20,12.25,525,4725,14.58
14.10.20 14:22:59,11.70,11.70,11.70,11.70,75,4725,14.56
14.10.20 14:23:59,10.85,11.30,10.85,11.30,450,4725,14.41
14.10.20 14:24:59,11.40,11.40,11.40,11.40,75,4725,14.39
14.10.20 14:25:59,11.65,12.00,11.65,12.00,750,4725,14.22
14.10.20 14:26:59,11.90,11.90,11.90,11.90,150,4725,14.19
14.10.20 14:27:59,12.15,12.15,12.15,12.15,75,5550,14.17
14.10.20 14:29:59,12.10,12.10,11.85,11.85,750,5550,14.04
14.10.20 14:30:59,11.85,11.85,11.35,11.75,675,4800,13.92
14.10.20 14:31:59,11.65,11.65,11.65,11.65,75,4800,13.90
14.10.20 14:32:59,11.65,11.90,11.65,11.90,675,4800,13.80
14.10.20 14:33:59,11.90,12.00,11.80,12.00,525,4725,13.73
14.10.20 14:34:59,11.75,11.75,11.75,11.75,75,4725,13.72
14.10.20 14:37:59,11.55,11.55,11.55,11.55,150,4875,13.70
14.10.20 14:38:59,11.55,11.55,11.55,11.55,300,4875,13.65
14.10.20 14:39:59,11.65,11.65,11.45,11.45,525,4500,13.58
14.10.20 14:41:59,11.00,11.00,11.00,11.00,975,4500,13.42
14.10.20 14:42:59,10.80,10.80,10.80,10.80,75,5325,13.41
14.10.20 14:43:59,10.15,10.15,10.05,10.05,300,5325,13.35
14.10.20 14:44:59,9.95,9.95,9.55,9.55,375,5325,13.27
14.10.20 14:45:59,9.75,9.75,9.75,9.75,75,5625,13.26
14.10.20 14:46:59,10.00,10.00,10.00,10.00,225,5625,13.21
14.10.20 14:47:59,10.05,10.05,10.05,10.05,75,5625,13.20
14.10.20 14:49:59,9.35,9.35,9.35,9.35,75,5400,13.18
14.10.20 14:50:59,9.50,9.65,9.50,9.65,300,5400,13.12
14.10.20 14:51:59,9.85,9.85,9.85,9.85,150,5625,13.09
14.10.20 14:53:59,9.90,9.90,9.90,9.90,150,5625,13.07
14.10.20 14:54:59,9.95,9.95,9.95,9.95,75,5625,13.05
14.10.20 14:55:59,9.90,9.90,9.05,9.50,1275,5625,12.81
14.10.20 14:56:59,9.35,9.35,9.35,9.35,225,5625,12.77
14.10.20 14:57:59,9.00,9.05,9.00,9.05,300,5625,12.71
14.10.20 14:58:59,9.00,9.20,9.00,9.20,375,6675,12.65
14.10.20 14:59:59,9.20,9.20,8.90,8.90,300,6675,12.60
14.10.20 15:00:59,9.00,9.15,8.85,9.15,375,5700,12.53
14.10.20 15:01:59,8.65,8.65,8.65,8.65,150,5700,12.50
14.10.20 15:02:59,8.75,8.75,8.75,8.75,225,5700,12.46
14.10.20 15:03:59,8.75,8.85,8.70,8.70,600,6000,12.36
14.10.20 15:04:59,9.20,9.20,9.20,9.20,375,6000,12.31
14.10.20 15:05:59,9.25,9.40,9.20,9.25,450,6000,12.25
14.10.20 15:06:59,9.40,9.65,9.35,9.65,1050,7350,12.13
14.10.20 15:07:59,9.70,10.10,9.70,10.10,1125,7350,12.03
14.10.20 15:08:59,10.15,10.25,10.05,10.25,1200,7350,11.94
14.10.20 15:10:59,11.60,11.60,11.60,11.60,75,10125,11.94
14.10.20 15:11:59,11.95,11.95,11.85,11.85,375,10125,11.94
14.10.20 15:12:59,11.85,11.85,11.85,11.85,75,10125,11.94
14.10.20 15:13:59,10.05,10.05,10.05,10.05,300,10650,11.92
14.10.20 15:18:59,9.20,9.20,9.20,9.20,75,10575,11.91
14.10.20 15:19:59,9.20,11.70,9.20,10.40,1650,10575,11.84
14.10.20 15:23:59,11.70,11.70,11.70,11.70,75,9600,11.84
14.10.20 15:25:59,11.00,11.00,11.00,11.00,150,9675,11.84
15.10.20 09:15:59,9.00,9.00,9.00,9.00,75,9525,9.00
15.10.20 09:16:59,9.00,9.00,8.95,9.00,450,9525,8.99
15.10.20 09:17:59,10.10,10.10,9.10,9.50,1050,9900,9.41
15.10.20 09:19:59,9.55,9.70,9.55,9.70,225,9900,9.43
15.10.20 09:20:59,9.65,9.65,9.65,9.65,750,9900,9.50
15.10.20 09:21:59,10.10,10.10,10.10,10.10,150,9750,9.53
15.10.20 09:23:59,9.40,9.40,9.40,9.40,150,9600,9.53
15.10.20 09:24:59,9.45,9.65,9.30,9.60,1200,9600,9.53
15.10.20 09:25:59,9.35,9.35,9.20,9.20,225,9600,9.52
15.10.20 09:26:59,9.05,9.05,8.95,9.05,450,9825,9.47
15.10.20 09:27:59,9.05,9.30,9.05,9.30,150,9825,9.46
15.10.20 09:28:59,9.10,9.10,8.50,9.00,525,9825,9.40
15.10.20 09:29:59,9.35,9.40,9.35,9.40,225,9975,9.40
15.10.20 09:30:59,9.75,9.75,9.75,9.75,225,9975,9.41
15.10.20 09:31:59,9.70,9.70,9.70,9.70,75,9975,9.41
15.10.20 09:32:59,9.60,10.05,9.60,9.95,900,8025,9.46
15.10.20 09:34:59,9.95,9.95,9.95,9.95,75,8025,9.47
