0,1,2,3,4,5,6,7
14.10.20 09:43:59,543.45,543.45,543.45,543.45,75,0,543.45
14.10.20 09:44:59,496.40,496.40,496.40,496.40,75,0,519.92
15.10.20 13:03:59,543.65,543.65,543.65,543.65,75,0,543.65
15.10.20 14:07:59,420.00,420.00,420.00,420.00,150,75,461.21
15.10.20 14:40:59,431.00,431.00,393.45,393.45,150,225,441.62
15.10.20 14:50:59,405.00,405.00,405.00,405.00,75,300,435.51
15.10.20 15:02:59,400.00,400.00,400.00,400.00,75,375,430.44
16.10.20 09:15:59,420.15,420.15,420.15,420.15,75,375,420.15
16.10.20 09:16:59,417.60,417.60,417.60,417.60,75,375,418.87
16.10.20 09:18:59,422.40,422.40,422.40,422.40,75,525,420.05
16.10.20 09:20:59,435.95,435.95,435.95,435.95,75,525,424.02
16.10.20 11:08:59,432.90,432.90,432.90,432.90,75,525,425.80
16.10.20 14:30:59,450.95,450.95,450.95,450.95,75,600,429.99
16.10.20 15:26:59,437.00,437.00,437.00,437.00,75,600,430.99
19.10.20 09:16:59,495.35,495.35,495.35,495.35,75,675,495.35
19.10.20 09:17:59,495.30,495.30,495.30,495.30,75,675,495.32
19.10.20 09:19:59,502.40,502.40,502.40,502.40,150,825,498.86
19.10.20 09:36:59,499.15,499.15,499.15,499.15,75,825,498.92
19.10.20 10:24:59,539.00,539.00,539.00,539.00,75,900,505.60
19.10.20 11:08:59,523.00,523.00,523.00,523.00,75,900,508.08
19.10.20 11:09:59,514.50,514.50,514.50,514.50,75,900,508.88
19.10.20 11:10:59,517.30,517.30,517.30,517.30,75,900,509.82
19.10.20 11:14:59,521.30,521.30,521.30,521.30,75,1050,510.97
19.10.20 11:15:59,518.25,518.25,516.05,516.60,675,1125,513.66
19.10.20 11:52:59,505.60,505.60,505.60,505.60,75,1725,513.26
19.10.20 11:55:59,489.00,489.00,489.00,489.00,75,1800,512.10
19.10.20 12:02:59,489.50,489.50,489.50,489.50,75,1800,511.07
19.10.20 14:05:59,542.90,542.90,542.90,542.90,75,1875,512.46
19.10.20 15:04:59,546.05,546.05,546.05,546.05,75,1875,513.86
19.10.20 15:18:59,540.00,540.00,540.00,540.00,75,1875,514.90
19.10.20 15:20:59,542.70,542.70,542.70,542.70,75,1875,515.97
21.10.20 10:42:59,617.10,617.10,617.10,617.10,150,1875,617.10
21.10.20 10:54:59,640.05,640.05,640.05,640.05,75,2025,624.75
21.10.20 10:59:59,642.50,642.50,642.50,642.50,150,1950,631.85
21.10.20 11:18:59,632.15,632.15,632.15,632.15,75,1950,631.90
21.10.20 13:31:59,511.05,515.65,511.05,515.65,375,2025,577.38
21.10.20 13:36:59,490.60,496.45,490.60,496.45,450,2100,547.10
21.10.20 13:54:59,512.30,512.30,512.30,512.30,150,2400,543.43
21.10.20 14:18:59,434.45,434.45,434.45,434.45,75,2250,537.99
21.10.20 14:25:59,441.30,441.30,441.30,441.30,75,2250,533.38
21.10.20 14:30:59,457.40,457.40,457.40,457.40,75,2325,529.93
21.10.20 14:31:59,451.80,451.80,451.80,451.80,75,2325,526.53
21.10.20 14:45:59,488.80,488.80,488.80,488.80,150,2325,523.51
21.10.20 14:48:59,502.85,502.85,502.85,502.85,75,2325,522.72
21.10.20 14:49:59,516.35,516.35,516.35,516.35,75,2325,522.48
21.10.20 14:51:59,543.10,551.20,543.10,551.20,375,2250,526.63
21.10.20 15:07:59,577.25,577.25,577.25,577.25,150,2175,529.61
21.10.20 15:13:59,606.25,606.25,606.25,606.25,75,2100,531.80
21.10.20 15:17:59,597.00,597.00,597.00,597.00,75,2025,533.61
21.10.20 15:21:59,605.00,605.00,605.00,605.00,75,2100,535.54
21.10.20 15:28:59,593.00,593.00,592.70,592.70,225,1950,539.85
22.10.20 09:30:59,542.90,542.90,542.90,542.90,150,1725,542.90
22.10.20 09:40:59,538.80,538.80,538.80,538.80,75,1875,541.53
22.10.20 09:46:59,552.75,552.75,552.75,552.75,150,1650,546.02
22.10.20 09:50:59,541.15,541.15,541.15,541.15,375,1500,543.58
22.10.20 09:51:59,548.85,548.85,548.85,548.85,75,1500,544.06
22.10.20 10:35:59,535.15,535.15,535.15,535.15,75,1350,543.32
22.10.20 11:29:59,533.05,536.30,533.00,536.30,450,1350,540.47
22.10.20 11:30:59,527.10,527.10,527.10,527.10,75,975,539.76
22.10.20 11:46:59,547.25,547.25,547.25,547.25,75,975,540.14
22.10.20 12:08:59,537.90,537.90,537.90,537.90,75,900,540.03
22.10.20 13:35:59,544.80,544.80,544.80,544.80,150,975,540.45
