0,1,2,3,4,5,6,7
07.10.20 09:25:59,204.30,204.30,204.30,204.30,75,0,204.30
07.10.20 09:27:59,188.55,188.55,188.55,188.55,75,75,196.42
07.10.20 09:47:59,172.90,172.90,172.90,172.90,150,0,184.66
07.10.20 09:49:59,172.90,172.90,172.90,172.90,75,150,182.31
07.10.20 09:59:59,164.00,164.00,164.00,164.00,75,225,179.25
07.10.20 10:00:59,164.00,164.00,164.00,164.00,225,300,174.17
07.10.20 10:03:59,160.00,160.00,160.00,160.00,75,525,172.75
07.10.20 10:12:59,160.00,160.00,160.00,160.00,75,600,171.59
07.10.20 10:13:59,160.00,160.00,160.00,160.00,75,600,170.62
07.10.20 10:21:59,160.00,160.00,160.00,160.00,75,600,169.81
07.10.20 10:25:59,155.00,155.00,155.00,155.00,150,0,167.83
07.10.20 10:26:59,154.40,154.40,148.00,148.00,150,900,165.87
07.10.20 10:28:59,152.00,152.00,152.00,152.00,75,900,165.10
07.10.20 10:30:59,150.00,150.00,150.00,150.00,75,975,164.31
07.10.20 10:32:59,150.00,150.00,150.00,150.00,75,1050,163.59
07.10.20 10:33:59,150.00,150.00,150.00,150.00,75,1050,162.95
07.10.20 10:36:59,156.55,156.55,156.55,156.55,150,1200,162.39
07.10.20 10:38:59,150.00,150.00,150.00,150.00,150,1275,161.40
07.10.20 10:45:59,150.00,150.00,150.00,150.00,75,1350,160.96
07.10.20 10:46:59,150.00,150.00,150.00,150.00,225,1350,159.83
07.10.20 10:47:59,148.90,148.90,148.90,148.90,75,1575,159.46
07.10.20 10:48:59,149.00,149.00,149.00,149.00,75,1575,159.12
07.10.20 10:53:59,160.55,160.55,160.55,160.55,75,1575,159.17
07.10.20 10:57:59,160.65,160.65,160.25,160.25,375,1575,159.31
07.10.20 11:01:59,160.25,160.25,160.25,160.25,75,1950,159.34
07.10.20 11:24:59,168.65,168.65,165.00,165.00,150,1875,159.71
07.10.20 11:33:59,165.00,167.85,165.00,167.85,150,1875,160.03
07.10.20 11:34:59,161.00,161.00,161.00,161.00,150,1875,160.07
07.10.20 11:36:59,162.90,162.90,162.90,162.90,75,2175,160.14
07.10.20 11:52:59,165.35,165.35,165.35,165.35,75,2175,160.25
07.10.20 12:03:59,163.60,163.60,163.60,163.60,150,2175,160.39
07.10.20 12:04:59,157.20,157.20,157.20,157.20,75,2175,160.32
07.10.20 12:05:59,155.00,155.00,155.00,155.00,150,2175,160.11
07.10.20 12:10:59,158.70,158.70,158.70,158.70,150,2400,160.06
07.10.20 12:19:59,158.70,158.70,158.70,158.70,75,2475,160.03
07.10.20 12:22:59,162.30,162.30,162.30,162.30,75,2550,160.08
07.10.20 12:27:59,155.00,155.00,155.00,155.00,75,2550,159.99
07.10.20 12:31:59,152.00,152.00,150.00,151.40,375,2625,159.27
07.10.20 12:44:59,148.00,148.00,146.95,146.95,300,2925,158.56
07.10.20 12:52:59,154.55,156.25,152.20,152.20,525,3150,158.23
07.10.20 12:56:59,152.50,152.50,151.85,151.85,150,3600,158.06
07.10.20 13:00:59,151.85,151.85,151.85,151.85,75,3675,157.98
07.10.20 13:01:59,150.90,150.90,150.90,150.90,75,3675,157.89
07.10.20 13:06:59,157.00,157.00,157.00,157.00,75,3750,157.88
07.10.20 13:09:59,161.00,161.00,161.00,161.00,150,3750,157.95
07.10.20 13:10:59,158.55,158.55,158.00,158.00,150,3750,157.96
07.10.20 13:11:59,158.00,158.55,158.00,158.55,150,3750,157.97
07.10.20 13:13:59,154.15,154.15,154.15,154.15,75,4125,157.92
07.10.20 13:16:59,159.85,159.85,159.85,159.85,225,4125,157.99
07.10.20 13:17:59,157.90,157.90,157.90,157.90,75,4125,157.99
