0,1,2,3,4,5,6,7
15.10.20 12:33:59,455.00,455.00,455.00,455.00,150,0,455.00
15.10.20 13:03:59,449.10,449.10,447.50,447.50,150,150,451.65
15.10.20 13:58:59,370.00,375.00,370.00,375.00,450,225,403.66
15.10.20 14:01:59,350.00,350.00,350.00,350.00,150,600,394.71
15.10.20 14:07:59,340.00,340.00,340.00,340.00,75,750,390.50
15.10.20 14:56:59,311.10,311.10,311.10,311.10,75,825,384.83
15.10.20 15:03:59,309.90,309.90,308.90,308.90,3000,900,329.05
15.10.20 15:04:59,307.70,307.70,307.70,307.70,75,900,328.66
16.10.20 09:15:59,330.85,333.50,330.85,333.50,150,3900,332.17
16.10.20 09:16:59,333.35,333.35,329.75,329.75,225,3900,331.60
16.10.20 09:23:59,343.35,343.35,343.35,343.35,75,4200,333.55
16.10.20 09:25:59,328.10,328.10,328.10,328.10,75,4200,332.77
16.10.20 09:36:59,356.30,356.30,356.30,356.30,75,4200,335.71
16.10.20 09:37:59,348.00,348.00,348.00,348.00,225,4200,339.12
16.10.20 09:43:59,332.05,332.05,332.05,332.05,75,4350,338.53
16.10.20 09:46:59,320.00,320.00,320.00,320.00,75,4350,337.11
16.10.20 09:49:59,315.95,315.95,307.85,307.85,225,4350,332.60
16.10.20 09:54:59,292.05,292.05,292.05,292.05,150,4425,328.10
16.10.20 09:57:59,295.70,295.70,294.85,294.85,1050,4425,313.89
16.10.20 09:59:59,291.50,291.50,290.85,290.85,1200,5400,306.41
16.10.20 10:03:59,294.50,294.50,294.50,294.50,225,5550,305.71
16.10.20 10:04:59,302.00,302.00,302.00,302.00,75,5550,305.64
16.10.20 10:08:59,317.55,317.55,317.55,317.55,75,5400,305.86
16.10.20 10:12:59,316.00,316.00,316.00,316.00,75,5400,306.05
16.10.20 10:32:59,318.55,318.55,318.55,318.55,75,5250,306.28
16.10.20 10:38:59,318.55,318.55,318.55,318.55,75,5325,306.49
16.10.20 10:48:59,337.00,337.00,337.00,337.00,150,5250,307.55
16.10.20 10:50:59,349.55,349.55,349.55,349.55,75,5250,308.26
16.10.20 11:00:59,347.60,347.60,345.55,345.55,150,5250,309.51
16.10.20 11:08:59,344.55,344.55,344.55,344.55,75,5250,310.08
16.10.20 11:23:59,334.55,334.55,334.55,334.55,75,5250,310.47
16.10.20 11:40:59,311.05,311.05,311.05,311.05,75,5250,310.48
16.10.20 11:45:59,301.05,301.05,301.05,301.05,75,5250,310.33
16.10.20 11:54:59,318.10,318.10,318.10,318.10,450,5325,310.99
16.10.20 11:55:59,322.85,322.85,322.85,322.85,75,5325,311.15
16.10.20 12:00:59,327.05,327.05,327.05,327.05,75,5400,311.37
16.10.20 12:05:59,344.60,344.60,344.60,344.60,75,5400,311.82
16.10.20 12:12:59,334.55,334.55,334.55,334.55,75,5400,312.12
16.10.20 12:16:59,322.50,322.50,322.50,322.50,75,5475,312.26
16.10.20 12:50:59,355.50,355.50,355.50,355.50,75,5475,312.82
16.10.20 13:15:59,362.45,362.45,362.45,362.45,75,5475,313.46
16.10.20 13:39:59,342.45,342.45,342.45,342.45,75,5475,313.82
16.10.20 13:45:59,333.05,333.05,333.05,333.05,75,5475,314.06
16.10.20 13:51:59,330.50,330.50,330.50,330.50,75,5475,314.27
16.10.20 14:03:59,354.50,354.50,354.50,354.50,75,5400,314.76
16.10.20 14:09:59,348.00,348.00,348.00,348.00,75,5400,315.16
16.10.20 14:17:59,351.85,351.85,351.85,351.85,75,5400,315.59
16.10.20 14:18:59,345.00,345.00,345.00,345.00,150,5400,316.28
16.10.20 14:20:59,335.00,335.00,335.00,335.00,75,5325,316.49
16.10.20 14:26:59,346.60,346.60,346.60,346.60,75,5325,316.83
16.10.20 14:27:59,340.00,340.00,340.00,340.00,150,5250,317.35
16.10.20 14:43:59,345.00,345.00,345.00,345.00,75,5175,317.65
16.10.20 14:45:59,343.90,343.90,343.90,343.90,75,5175,317.94
16.10.20 14:54:59,344.15,344.15,344.15,344.15,150,5100,318.50
16.10.20 14:57:59,350.00,350.00,350.00,350.00,375,5025,320.09
16.10.20 15:20:59,340.10,340.10,340.10,340.10,75,4950,320.29
16.10.20 15:22:59,339.80,339.80,339.80,339.80,75,4950,320.48
16.10.20 15:25:59,342.00,342.00,342.00,342.00,75,4950,320.69
19.10.20 09:16:59,404.10,404.10,404.10,404.10,75,4950,404.10
19.10.20 09:43:59,404.75,404.75,404.75,404.75,75,5025,404.42
19.10.20 10:24:59,439.55,439.55,439.55,439.55,75,5025,416.13
19.10.20 10:26:59,437.45,437.95,437.45,437.95,825,5475,433.21
19.10.20 10:27:59,436.05,436.05,436.05,436.05,75,5475,433.40
19.10.20 10:45:59,448.65,448.65,448.65,448.65,75,5700,434.35
19.10.20 10:48:59,446.25,446.25,446.25,446.25,150,5775,435.68
19.10.20 10:50:59,439.70,439.70,439.70,439.70,75,5925,435.89
19.10.20 10:51:59,437.55,437.55,435.05,435.05,225,5925,436.00
19.10.20 11:08:59,427.75,427.75,426.40,426.40,150,6225,435.26
19.10.20 11:15:59,421.10,421.10,421.10,421.10,150,6225,434.17
19.10.20 11:24:59,412.60,420.40,412.60,420.40,375,6375,431.30
19.10.20 11:27:59,427.45,427.45,427.45,427.45,75,6375,431.18
19.10.20 11:46:59,424.00,424.00,424.00,424.00,75,6450,430.96
19.10.20 11:54:59,389.75,389.75,389.75,389.75,75,6525,429.75
19.10.20 12:03:59,405.60,405.60,405.60,405.60,75,6600,429.06
19.10.20 12:04:59,407.65,407.65,407.65,407.65,75,6600,428.46
19.10.20 12:05:59,411.00,411.00,411.00,411.00,75,6600,427.99
19.10.20 12:10:59,416.15,416.15,416.00,416.00,225,6825,427.09
19.10.20 14:02:59,426.30,426.30,426.30,426.30,75,7050,427.07
19.10.20 14:19:59,429.95,429.95,429.95,429.95,75,7050,427.14
19.10.20 14:24:59,432.50,432.50,432.50,432.50,75,6975,427.27
19.10.20 14:37:59,445.75,445.75,445.75,445.75,75,6975,427.69
19.10.20 14:53:59,446.00,446.00,446.00,446.00,75,6975,428.09
19.10.20 14:54:59,440.70,440.70,440.70,440.70,525,7050,429.79
19.10.20 15:20:59,448.00,448.00,448.00,448.00,75,7050,430.13
19.10.20 15:24:59,449.15,449.15,449.15,449.15,75,7050,430.49
20.10.20 09:16:59,397.75,397.75,397.75,397.75,75,7050,397.75
20.10.20 09:30:59,458.55,468.60,458.55,466.65,900,7125,456.13
20.10.20 09:55:59,442.60,442.60,442.60,442.60,75,7050,455.17
20.10.20 11:11:59,476.90,476.90,476.90,476.90,75,7050,456.62
20.10.20 11:45:59,483.90,483.90,483.90,483.90,75,7050,458.32
20.10.20 13:10:59,469.75,469.75,469.75,469.75,75,7050,458.99
20.10.20 13:11:59,475.50,475.50,475.50,475.50,75,7050,459.91
20.10.20 13:15:59,471.00,471.00,471.00,471.00,75,7050,460.49
20.10.20 13:20:59,477.00,477.00,477.00,477.00,75,7125,461.32
20.10.20 13:26:59,480.75,480.75,480.75,480.75,75,7125,462.24
20.10.20 13:29:59,479.50,479.50,479.50,479.50,75,7200,463.03
20.10.20 15:05:59,460.60,460.60,460.60,460.60,75,7275,462.92
21.10.20 09:17:59,517.30,517.30,517.30,517.30,150,7200,517.30
21.10.20 10:52:59,540.20,540.20,540.20,540.20,150,7200,528.75
21.10.20 10:55:59,542.00,542.00,542.00,542.00,75,7200,531.40
21.10.20 11:00:59,543.40,543.40,543.40,543.40,75,7200,533.40
21.10.20 11:18:59,533.20,533.20,533.20,533.20,975,7200,533.26
21.10.20 13:03:59,544.65,546.05,544.65,546.00,300,7200,535.42
21.10.20 13:15:59,530.10,530.10,530.00,530.00,225,6900,534.80
21.10.20 13:20:59,488.50,488.50,488.50,488.50,600,6825,523.91
21.10.20 13:31:59,413.95,418.45,413.95,418.45,825,7425,497.48
21.10.20 13:32:59,434.30,434.30,434.30,434.30,225,7425,493.53
21.10.20 13:34:59,431.30,431.30,431.30,431.30,75,6825,492.26
21.10.20 13:36:59,394.65,394.65,394.65,394.65,375,6825,483.22
21.10.20 13:43:59,421.05,421.05,421.05,421.05,225,6975,479.95
21.10.20 13:48:59,421.75,421.75,421.75,421.75,75,6975,478.95
21.10.20 14:03:59,381.55,381.55,380.35,380.35,150,6975,475.68
21.10.20 14:07:59,385.55,385.55,385.55,385.55,75,6975,474.20
21.10.20 14:09:59,386.10,386.10,386.10,386.10,75,6975,472.78
21.10.20 14:11:59,388.00,388.00,388.00,388.00,75,7050,471.43
21.10.20 14:13:59,372.20,372.20,372.20,372.20,75,7050,469.88
21.10.20 14:14:59,366.75,366.75,366.75,366.75,75,7050,468.30
21.10.20 14:18:59,336.85,336.85,336.35,336.35,150,7200,464.37
21.10.20 14:20:59,346.70,346.70,346.70,346.70,150,7200,460.95
21.10.20 14:23:59,351.30,351.30,351.30,351.30,75,7200,459.39
21.10.20 14:25:59,345.30,345.30,344.80,344.80,150,7200,456.21
21.10.20 14:29:59,337.00,337.00,337.00,337.00,450,7200,447.07
21.10.20 14:30:59,357.35,357.35,357.35,357.35,75,7350,445.93
21.10.20 14:31:59,353.50,353.50,353.50,353.50,75,7350,444.78
21.10.20 14:32:59,375.85,375.85,375.85,375.85,75,7350,443.92
21.10.20 14:41:59,380.15,380.15,380.15,380.15,75,6825,443.15
21.10.20 14:45:59,389.70,400.35,389.70,400.35,225,6825,441.39
21.10.20 14:50:59,440.70,440.70,440.70,440.70,75,6900,441.38
21.10.20 14:51:59,450.45,452.30,450.45,452.30,150,6900,441.60
21.10.20 14:52:59,464.95,464.95,464.95,464.95,450,6900,443.09
21.10.20 14:55:59,463.65,463.65,463.65,463.65,75,6825,443.31
21.10.20 15:00:59,450.55,450.55,450.55,450.55,75,6825,443.38
21.10.20 15:01:59,450.90,450.90,450.90,450.90,75,6825,443.46
21.10.20 15:04:59,466.10,466.10,466.10,466.10,225,6825,444.14
21.10.20 15:10:59,489.10,489.10,489.10,489.10,150,6900,445.02
21.10.20 15:12:59,503.05,508.55,503.05,508.55,225,6825,446.73
21.10.20 15:13:59,506.50,506.50,506.50,506.50,150,6825,447.84
21.10.20 15:28:59,494.10,494.10,494.10,494.10,75,6525,448.27
22.10.20 09:15:59,443.95,443.95,431.50,436.50,450,6450,435.90
22.10.20 09:17:59,468.65,468.65,468.65,468.65,75,6825,440.58
22.10.20 09:25:59,448.95,448.95,448.95,448.95,75,6825,441.63
22.10.20 09:46:59,453.10,453.10,453.10,453.10,150,6825,443.92
22.10.20 09:51:59,448.35,448.35,448.35,448.35,75,6600,444.32
22.10.20 10:02:59,453.95,453.95,453.95,453.95,75,6525,445.12
22.10.20 10:05:59,466.45,466.45,466.45,466.45,525,6600,452.98
22.10.20 10:35:59,435.30,435.30,435.30,435.30,75,6075,452.10
22.10.20 11:00:59,466.00,466.00,466.00,466.00,75,6000,452.76
22.10.20 11:28:59,439.60,439.60,439.60,439.60,150,6075,451.61
22.10.20 11:29:59,433.10,433.10,433.10,433.10,450,6075,447.73
22.10.20 11:30:59,427.65,427.65,427.30,427.65,450,5850,444.24
22.10.20 11:31:59,436.00,436.00,434.65,434.65,675,5850,442.37
22.10.20 11:42:59,441.50,441.50,441.50,441.50,75,4725,442.35
22.10.20 11:44:59,443.50,443.50,443.50,443.50,75,4725,442.38
22.10.20 12:08:59,438.20,438.20,438.20,438.20,75,4650,442.29
22.10.20 12:18:59,447.50,447.50,447.50,447.50,75,4725,442.40
22.10.20 12:24:59,439.45,439.45,439.45,439.45,75,4650,442.34
22.10.20 12:33:59,421.35,421.35,418.10,418.10,225,4575,441.00
22.10.20 12:43:59,394.60,394.60,394.60,394.60,75,4500,440.12
22.10.20 12:57:59,450.30,450.30,450.30,450.30,75,4500,440.31
22.10.20 13:03:59,444.70,444.70,444.70,444.70,150,4425,440.47
22.10.20 13:07:59,444.70,444.70,444.70,444.70,75,4275,440.54
22.10.20 13:15:59,425.75,425.75,425.75,425.75,75,4350,440.29
22.10.20 13:16:59,420.60,425.45,420.60,425.45,825,4350,437.27
22.10.20 13:18:59,424.90,424.90,424.90,424.90,75,5025,437.09
22.10.20 13:33:59,454.35,454.35,454.35,454.35,75,5025,437.34
22.10.20 13:36:59,437.05,437.05,437.00,437.00,150,5100,437.33
22.10.20 13:44:59,418.90,418.90,418.90,418.90,75,4950,437.08
22.10.20 14:00:59,461.85,479.60,461.85,479.60,225,4950,438.50
22.10.20 14:17:59,426.25,426.25,426.25,426.25,75,4950,438.35
22.10.20 14:19:59,422.10,422.10,421.30,421.30,150,4950,437.93
22.10.20 14:24:59,421.45,421.45,421.45,421.45,75,0,437.73
22.10.20 14:34:59,412.75,412.75,412.75,412.75,75,5025,437.42
22.10.20 14:37:59,398.80,398.80,390.10,390.10,1650,4950,427.52
22.10.20 14:40:59,371.15,375.70,371.15,375.70,600,5100,423.71
22.10.20 14:41:59,380.85,380.85,380.85,380.85,375,5100,421.88
22.10.20 14:44:59,391.75,391.75,391.75,391.75,1500,4875,417.48
22.10.20 14:50:59,416.70,416.70,416.70,416.70,75,3225,417.48
22.10.20 14:56:59,408.25,408.25,408.25,408.25,75,3150,417.41
22.10.20 15:00:59,418.10,431.85,418.10,431.85,225,3075,417.62
22.10.20 15:01:59,434.20,440.70,434.20,440.70,300,3075,418.12
22.10.20 15:11:59,442.45,442.45,442.45,442.45,150,3150,418.45
22.10.20 15:12:59,444.65,444.65,444.65,444.65,750,3150,420.10
22.10.20 15:16:59,448.05,448.05,448.05,448.05,750,0,421.77
22.10.20 15:18:59,447.55,447.55,447.55,447.55,150,4500,422.07
22.10.20 15:19:59,447.55,447.55,447.55,447.55,600,4500,423.22
22.10.20 15:22:59,448.50,448.50,448.50,448.50,450,5250,424.04
22.10.20 15:24:59,448.50,448.50,448.45,448.45,750,4725,425.30
