0,1,2,3,4,5,6,7
12.10.20 15:25:59,2.75,2.75,2.75,2.75,75,0,2.75
13.10.20 09:19:59,2.75,2.75,2.75,2.75,75,75,2.75
13.10.20 10:13:59,1.80,1.80,1.80,1.80,75,150,2.27
13.10.20 10:14:59,1.85,1.85,1.85,1.85,75,150,2.13
13.10.20 11:37:59,1.75,1.75,1.75,1.75,75,300,2.03
13.10.20 11:39:59,1.80,1.80,1.80,1.80,225,375,1.93
13.10.20 11:56:59,1.85,1.85,1.85,1.85,75,600,1.92
14.10.20 10:26:59,1.90,1.90,1.90,1.90,75,675,1.90
14.10.20 12:23:59,0.70,0.70,0.70,0.70,75,750,1.30
15.10.20 10:43:59,0.90,0.90,0.90,0.90,225,750,0.90
15.10.20 10:47:59,0.90,0.90,0.90,0.90,75,975,0.90
15.10.20 11:50:59,0.85,0.85,0.85,0.85,75,1050,0.89
15.10.20 13:20:59,1.10,1.10,1.10,1.10,600,1050,1.01
15.10.20 14:13:59,1.10,1.10,1.10,1.10,975,1650,1.05
15.10.20 14:14:59,1.10,1.10,1.10,1.10,300,1650,1.06
15.10.20 14:18:59,1.15,1.15,1.15,1.15,75,2550,1.06
15.10.20 14:20:59,1.15,1.15,1.15,1.15,675,2550,1.08
15.10.20 14:21:59,1.20,1.20,1.10,1.10,450,3375,1.09
15.10.20 14:23:59,1.00,1.00,1.00,1.00,75,3375,1.08
15.10.20 14:27:59,1.00,1.00,1.00,1.00,225,3900,1.08
15.10.20 14:30:59,1.00,1.00,1.00,1.00,450,3900,1.07
15.10.20 14:52:59,1.00,1.00,1.00,1.00,300,4125,1.07
15.10.20 14:55:59,1.20,1.20,1.20,1.20,150,4125,1.07
15.10.20 14:58:59,1.25,1.25,1.25,1.25,75,4200,1.07
15.10.20 15:04:59,1.35,1.40,1.35,1.40,1875,4275,1.15
15.10.20 15:05:59,1.40,1.40,1.40,1.40,75,4275,1.15
15.10.20 15:07:59,1.45,1.45,1.45,1.45,675,6150,1.18
15.10.20 15:13:59,1.45,1.45,1.45,1.45,450,6825,1.20
15.10.20 15:17:59,2.90,2.90,2.90,2.90,6000,7275,1.80
15.10.20 15:18:59,1.50,1.50,1.50,1.50,225,13275,1.80
15.10.20 15:20:59,1.70,1.70,1.70,1.70,75,13275,1.80
15.10.20 15:22:59,1.75,1.75,1.75,1.75,225,13350,1.80
15.10.20 15:23:59,2.00,2.00,1.75,1.75,1425,13350,1.80
15.10.20 15:24:59,1.80,1.80,1.80,1.80,75,14925,1.80
15.10.20 15:25:59,1.80,1.80,1.80,1.80,675,14925,1.80
15.10.20 15:26:59,1.40,1.40,1.40,1.40,675,14925,1.78
15.10.20 15:27:59,1.50,1.80,1.50,1.80,300,15600,1.78
15.10.20 15:28:59,1.50,1.75,1.50,1.50,2025,15600,1.76
16.10.20 09:15:59,1.55,1.55,1.20,1.20,525,16575,1.30
16.10.20 09:16:59,1.20,1.20,1.15,1.15,825,16575,1.23
16.10.20 09:17:59,1.10,1.20,1.10,1.15,3375,17850,1.17
16.10.20 09:18:59,1.10,1.10,1.05,1.05,225,17850,1.16
16.10.20 09:19:59,1.05,1.05,1.05,1.05,150,17850,1.16
16.10.20 09:20:59,1.10,1.10,1.05,1.05,750,21750,1.15
16.10.20 09:21:59,1.00,1.10,1.00,1.10,3150,21750,1.12
