0,1,2,3,4,5,6,7
09.10.20 14:30:59,590.95,590.95,590.95,590.95,75,0,590.95
12.10.20 09:23:59,528.00,528.00,528.00,528.00,75,75,528.00
12.10.20 09:34:59,530.00,530.00,530.00,530.00,75,150,529.00
13.10.20 09:17:59,603.00,603.00,600.95,601.00,375,75,601.88
13.10.20 09:32:59,589.75,589.75,589.75,589.75,150,450,598.42
13.10.20 09:55:59,561.00,561.00,561.00,561.00,75,300,593.74
13.10.20 10:46:59,529.95,529.95,529.95,529.95,75,300,586.65
13.10.20 10:59:59,547.95,547.95,547.95,547.95,75,300,582.78
13.10.20 11:29:59,555.60,555.60,555.60,555.60,75,300,580.31
13.10.20 15:28:59,573.45,573.45,573.45,573.45,150,375,579.78
14.10.20 09:22:59,620.50,620.50,620.50,620.50,75,375,620.50
14.10.20 11:17:59,676.05,676.05,676.05,676.05,300,450,664.94
14.10.20 11:56:59,672.40,672.40,672.40,672.40,750,600,669.87
14.10.20 12:25:59,630.20,630.20,630.20,630.20,75,1350,667.39
14.10.20 12:26:59,633.90,633.90,633.90,633.90,75,1350,665.42
14.10.20 12:40:59,653.55,653.55,653.55,653.55,75,1350,664.76
14.10.20 14:55:59,566.30,566.35,559.60,559.60,225,1425,650.38
14.10.20 15:05:59,537.00,537.00,537.00,537.00,525,1425,622.03
14.10.20 15:07:59,538.00,538.00,538.00,538.00,525,1875,605.23
14.10.20 15:10:59,531.90,531.90,531.90,531.90,75,2250,603.19
14.10.20 15:14:59,530.00,530.00,530.00,530.00,75,2325,601.21
14.10.20 15:19:59,510.00,510.00,510.00,510.00,525,2325,586.70
14.10.20 15:20:59,507.65,508.50,507.65,508.50,1050,2325,567.73
14.10.20 15:21:59,510.10,510.10,510.10,510.10,525,3525,561.53
14.10.20 15:28:59,536.45,536.45,536.45,536.45,225,3075,560.42
15.10.20 09:45:59,559.05,559.05,559.05,559.05,750,3000,559.05
15.10.20 09:59:59,542.00,542.00,542.00,542.00,75,3375,557.50
15.10.20 10:08:59,545.00,545.00,545.00,545.00,900,3450,550.97
15.10.20 10:23:59,559.05,559.05,559.05,559.05,75,4350,551.31
15.10.20 10:28:59,571.00,571.00,571.00,571.00,75,4350,552.10
15.10.20 10:31:59,579.35,579.35,579.35,579.35,75,4425,553.15
15.10.20 10:40:59,575.00,575.00,575.00,575.00,75,4350,553.95
15.10.20 10:51:59,575.00,575.00,575.00,575.00,75,4425,554.71
15.10.20 11:30:59,592.00,592.00,592.00,592.00,75,4425,555.99
15.10.20 11:34:59,607.55,607.55,607.55,607.55,75,4500,557.71
15.10.20 11:37:59,622.00,622.00,622.00,622.00,75,4575,559.78
15.10.20 11:41:59,615.00,615.00,615.00,615.00,75,4575,561.51
15.10.20 11:44:59,622.80,622.80,622.80,622.80,75,4575,563.37
15.10.20 11:45:59,630.90,630.90,630.90,630.90,75,4575,565.35
15.10.20 11:59:59,609.00,609.00,609.00,609.00,75,4575,566.60
15.10.20 12:04:59,606.00,606.00,606.00,606.00,75,4650,567.69
15.10.20 12:42:59,614.15,614.15,614.15,614.15,150,4650,570.14
15.10.20 13:00:59,610.00,610.00,610.00,610.00,150,4800,572.13
15.10.20 13:03:59,618.00,630.00,618.00,630.00,600,4875,580.03
15.10.20 13:04:59,643.65,643.70,643.65,643.65,150,4875,582.57
15.10.20 13:05:59,643.65,643.65,643.65,643.65,825,4875,593.59
15.10.20 13:07:59,644.00,644.00,644.00,644.00,525,5475,598.77
15.10.20 13:12:59,651.80,651.80,651.80,651.80,1050,5850,607.81
15.10.20 13:29:59,654.00,654.00,654.00,654.00,75,6375,608.37
15.10.20 13:35:59,669.25,669.25,669.25,669.25,75,6375,609.09
15.10.20 13:37:59,682.10,682.10,681.95,681.95,300,6375,612.41
15.10.20 13:39:59,680.00,680.00,680.00,680.00,1125,6300,622.25
15.10.20 13:45:59,690.00,690.00,690.00,690.00,75,5550,622.90
15.10.20 13:50:59,705.10,705.15,705.10,705.10,150,5625,624.45
15.10.20 13:56:59,712.15,712.15,712.15,712.15,75,5775,625.27
15.10.20 14:01:59,713.35,713.40,713.35,713.35,150,5625,626.89
15.10.20 14:12:59,771.70,771.75,771.70,771.70,150,5550,629.50
15.10.20 14:19:59,764.45,764.45,764.45,764.45,75,5625,630.70
15.10.20 14:22:59,753.40,753.40,753.40,753.40,75,5625,631.79
