0,1,2,3,4,5,6,7
24.09.20 14:43:59,364.95,364.95,364.95,364.95,150,0,364.95
01.10.20 11:31:59,50.00,50.00,50.00,50.00,75,150,50.00
01.10.20 11:33:59,47.65,47.65,47.65,47.65,75,150,48.82
01.10.20 15:24:59,45.70,45.70,45.70,45.70,75,150,47.78
07.10.20 14:11:59,15.85,15.85,15.85,15.85,75,225,15.85
07.10.20 14:12:59,20.00,20.00,20.00,20.00,75,300,17.92
07.10.20 14:33:59,20.00,20.00,20.00,20.00,75,300,18.61
08.10.20 09:16:59,17.75,17.75,17.75,17.75,75,300,17.75
08.10.20 09:18:59,18.05,18.05,18.05,18.05,225,300,17.93
08.10.20 09:19:59,17.55,17.55,17.55,17.55,75,300,17.86
08.10.20 09:23:59,17.00,17.00,17.00,17.00,75,600,17.71
08.10.20 09:30:59,12.00,12.00,12.00,12.00,225,675,15.83
08.10.20 09:40:59,17.00,17.00,17.00,17.00,75,525,15.95
08.10.20 09:51:59,17.00,17.00,17.00,17.00,75,600,16.04
08.10.20 09:52:59,17.00,17.00,17.00,17.00,75,600,16.12
08.10.20 14:28:59,16.90,16.90,16.90,16.90,75,750,16.18
08.10.20 14:35:59,16.80,16.80,16.80,16.80,75,825,16.22
08.10.20 14:52:59,16.00,16.00,16.00,16.00,75,900,16.21
08.10.20 15:22:59,15.95,15.95,15.95,15.95,75,975,16.19
08.10.20 15:30:00,14.95,14.95,14.95,14.95,75,1050,16.12
09.10.20 09:24:59,13.55,13.55,13.55,13.55,75,975,13.55
09.10.20 09:26:59,13.00,13.60,13.00,13.60,150,1050,13.38
09.10.20 09:30:59,14.50,14.50,14.50,14.50,75,1125,13.66
09.10.20 09:31:59,12.45,12.45,12.45,12.45,75,1125,13.42
09.10.20 09:33:59,13.50,13.50,13.50,13.50,75,1125,13.43
09.10.20 09:34:59,13.25,13.25,13.25,13.25,75,1125,13.40
09.10.20 09:42:59,16.00,16.00,16.00,16.00,75,1125,13.73
