0,1,2,3,4,5,6,7
12.10.20 14:59:59,5.90,5.90,5.90,5.90,3000,0,5.90
12.10.20 15:00:59,5.90,5.90,5.90,5.90,150,3000,5.90
12.10.20 15:05:59,5.70,5.70,5.70,5.70,1050,3000,5.85
12.10.20 15:06:59,5.70,5.70,5.70,5.70,375,3000,5.83
12.10.20 15:08:59,5.90,5.90,5.90,5.90,75,3000,5.83
12.10.20 15:28:59,5.30,5.30,5.25,5.25,225,1575,5.81
13.10.20 09:17:59,16.45,16.45,16.45,16.45,75,1575,16.45
13.10.20 09:36:59,12.00,12.00,12.00,12.00,75,1650,14.22
13.10.20 09:44:59,4.70,4.70,4.25,4.25,150,1725,9.35
13.10.20 11:10:59,4.35,4.35,4.35,4.35,75,1575,8.35
13.10.20 12:29:59,9.65,9.65,4.40,4.40,450,1500,8.58
13.10.20 12:47:59,5.10,5.10,5.10,5.10,75,0,8.29
13.10.20 14:11:59,5.10,5.10,5.10,5.10,75,1875,8.04
13.10.20 14:30:59,5.10,5.10,5.10,5.10,75,1950,7.83
13.10.20 15:06:59,5.00,5.00,5.00,5.00,75,2025,7.64
13.10.20 15:17:59,4.95,4.95,4.95,4.95,75,2025,7.47
13.10.20 15:18:59,3.65,4.60,3.65,4.60,150,2175,7.10
13.10.20 15:20:59,6.95,6.95,6.95,6.95,75,2175,7.09
13.10.20 15:23:59,6.15,6.15,6.15,6.15,75,2100,7.05
13.10.20 15:28:59,5.75,5.75,5.75,5.75,75,2175,6.98
14.10.20 09:31:59,3.20,3.20,3.20,3.20,75,2250,3.20
14.10.20 11:44:59,3.25,3.25,3.25,3.25,75,2250,3.22
14.10.20 11:46:59,4.30,4.30,4.30,4.30,75,2250,3.58
14.10.20 12:53:59,4.25,4.25,4.25,4.25,150,2175,3.85
14.10.20 12:55:59,4.20,4.20,4.20,4.20,75,2325,3.90
14.10.20 13:02:59,4.25,4.25,4.25,4.25,75,2325,3.95
14.10.20 13:25:59,4.40,4.40,4.40,4.40,300,2250,4.11
14.10.20 13:26:59,4.50,4.50,4.50,4.50,225,2250,4.19
14.10.20 14:02:59,4.55,4.60,4.55,4.55,150,2550,4.24
14.10.20 15:08:59,4.60,4.60,4.60,4.60,225,2400,4.30
14.10.20 15:14:59,5.75,5.80,5.75,5.75,150,2625,4.44
14.10.20 15:18:59,7.65,7.65,7.65,7.65,75,2550,4.58
14.10.20 15:26:59,3.35,3.35,3.35,3.35,75,2625,4.53
14.10.20 15:27:59,6.95,6.95,6.95,6.95,75,2625,4.63
14.10.20 15:28:59,7.00,7.00,7.00,7.00,150,2625,4.79
14.10.20 15:30:00,6.95,6.95,6.95,6.95,150,2625,4.94
15.10.20 09:15:59,16.25,16.25,16.25,16.25,75,2850,16.25
15.10.20 09:19:59,5.00,5.00,5.00,5.00,1650,2925,9.79
15.10.20 09:31:59,4.90,4.90,4.90,4.90,75,3900,9.59
15.10.20 09:37:59,2.75,2.75,2.75,2.75,75,3975,9.31
15.10.20 09:40:59,3.25,3.25,3.20,3.20,1350,3900,6.77
15.10.20 10:22:59,3.20,3.20,3.20,3.20,75,2550,6.69
15.10.20 13:30:59,5.95,5.95,5.95,5.95,75,2475,6.67
15.10.20 13:32:59,5.00,5.00,5.00,5.00,75,2550,6.63
15.10.20 13:46:59,4.55,4.55,4.55,4.55,75,2625,6.59
15.10.20 13:47:59,4.50,4.50,4.50,4.50,600,2625,6.29
15.10.20 13:48:59,4.55,4.55,4.40,4.55,900,3225,5.96
15.10.20 13:49:59,4.55,4.55,4.55,4.55,150,3225,5.91
15.10.20 13:50:59,4.55,4.90,4.55,4.90,825,3225,5.74
15.10.20 13:51:59,4.95,5.00,4.95,5.00,225,3975,5.71
15.10.20 13:56:59,4.95,4.95,4.95,4.95,75,4125,5.70
15.10.20 14:06:59,6.00,6.00,6.00,6.00,75,4125,5.70
15.10.20 14:11:59,6.00,6.00,6.00,6.00,75,4200,5.71
15.10.20 14:13:59,6.60,6.60,6.60,6.60,75,4275,5.72
15.10.20 14:14:59,6.60,6.60,6.60,6.60,150,4275,5.74
15.10.20 14:51:59,9.45,9.45,9.45,9.45,150,4500,5.82
15.10.20 15:03:59,5.30,5.30,5.30,5.30,75,4650,5.81
15.10.20 15:08:59,10.95,10.95,10.95,10.95,75,4650,5.87
15.10.20 15:09:59,7.05,7.05,7.05,7.05,150,4650,5.89
15.10.20 15:16:59,10.80,10.80,10.80,10.80,225,4650,6.04
15.10.20 15:17:59,9.40,9.40,9.40,9.40,300,4650,6.17
15.10.20 15:21:59,11.75,11.75,11.75,11.75,75,4650,6.23
15.10.20 15:22:59,6.25,6.25,6.25,6.25,150,4650,6.23
15.10.20 15:23:59,10.00,10.00,10.00,10.00,75,4650,6.26
15.10.20 15:24:59,8.00,8.00,8.00,8.00,75,4650,6.28
15.10.20 15:26:59,9.40,9.40,9.40,9.40,75,4800,6.31
15.10.20 15:28:59,5.55,9.90,5.55,6.10,1275,4875,6.52
15.10.20 15:30:00,9.80,9.80,4.65,4.65,675,4875,6.47
16.10.20 09:15:59,7.65,7.65,6.85,7.35,1200,5475,7.37
16.10.20 09:16:59,5.50,5.55,5.50,5.50,1200,5475,6.44
16.10.20 09:17:59,5.85,5.85,5.50,5.50,525,6825,6.29
16.10.20 09:18:59,5.50,5.70,5.50,5.70,300,6825,6.22
16.10.20 09:19:59,5.40,5.40,5.30,5.30,1200,6825,5.99
16.10.20 09:20:59,5.35,5.35,5.20,5.25,750,7275,5.88
16.10.20 09:21:59,5.05,5.25,5.05,5.05,375,7275,5.83
16.10.20 09:22:59,5.05,5.20,4.90,5.20,1650,7275,5.67
16.10.20 09:23:59,5.15,5.15,5.15,5.15,225,7725,5.65
16.10.20 09:25:59,5.15,5.85,5.15,5.20,2775,7725,5.55
16.10.20 09:26:59,5.35,5.35,5.20,5.30,1950,7275,5.51
16.10.20 09:27:59,5.20,5.30,5.20,5.30,600,7275,5.50
16.10.20 09:28:59,5.20,5.25,5.20,5.20,525,7275,5.49
16.10.20 09:29:59,5.15,5.15,5.15,5.15,75,7275,5.49
16.10.20 09:30:59,5.05,5.10,4.90,4.90,825,6900,5.46
16.10.20 09:31:59,5.00,5.05,3.55,5.05,5625,6900,5.23
16.10.20 09:32:59,5.00,5.05,4.95,4.95,600,8850,5.22
16.10.20 09:33:59,4.90,4.90,4.90,4.90,150,8850,5.22
16.10.20 09:35:59,4.85,4.85,4.85,4.85,300,8775,5.22
16.10.20 09:36:59,4.75,4.75,4.75,4.75,75,8775,5.22
16.10.20 09:37:59,4.80,4.80,4.70,4.70,375,8775,5.21
16.10.20 09:38:59,4.75,4.75,4.75,4.75,75,8775,5.21
16.10.20 09:41:59,4.55,4.55,4.50,4.50,825,8775,5.18
16.10.20 09:43:59,4.45,4.50,4.45,4.50,300,8775,5.17
16.10.20 09:44:59,4.45,4.45,4.35,4.35,375,8850,5.16
16.10.20 09:45:59,4.45,4.45,4.45,4.45,225,8850,5.15
16.10.20 09:46:59,4.65,4.65,4.65,4.65,150,8850,5.15
16.10.20 09:47:59,4.70,4.70,4.70,4.70,900,9225,5.13
16.10.20 09:48:59,4.85,4.85,4.85,4.85,75,9225,5.13
16.10.20 09:50:59,5.00,5.25,5.00,5.25,525,10275,5.13
16.10.20 09:51:59,5.05,5.05,5.05,5.05,75,10275,5.13
16.10.20 09:52:59,5.55,5.55,5.55,5.55,75,10275,5.13
16.10.20 09:53:59,5.60,5.60,5.25,5.60,675,9300,5.14
16.10.20 09:54:59,5.80,5.80,5.70,5.70,975,9300,5.16
16.10.20 09:55:59,5.70,5.70,5.40,5.40,750,9300,5.17
16.10.20 09:56:59,5.65,5.90,5.55,5.65,1125,8925,5.19
16.10.20 09:57:59,5.75,5.90,5.75,5.80,1500,8925,5.22
16.10.20 09:58:59,5.60,5.65,5.55,5.65,1050,8925,5.24
16.10.20 09:59:59,5.70,6.40,5.70,6.40,1650,10425,5.28
16.10.20 10:00:59,6.45,9.20,6.25,7.00,7725,10425,5.57
16.10.20 10:01:59,7.25,7.35,7.00,7.00,3075,10425,5.68
16.10.20 10:03:59,7.00,7.25,6.40,6.40,2175,12825,5.74
16.10.20 10:04:59,5.45,5.45,5.45,5.45,600,12825,5.74
16.10.20 10:05:59,5.55,5.80,5.55,5.75,1125,11400,5.74
16.10.20 10:06:59,5.45,5.45,5.45,5.45,75,11400,5.74
16.10.20 10:07:59,5.00,5.00,4.90,4.90,1275,11400,5.71
16.10.20 10:10:59,5.00,5.00,5.00,5.00,75,11025,5.71
16.10.20 10:11:59,5.00,5.20,5.00,5.15,1725,11025,5.69
16.10.20 10:12:59,5.15,5.25,5.05,5.20,4125,11025,5.65
16.10.20 10:13:59,5.05,5.05,5.00,5.05,675,11025,5.65
16.10.20 10:14:59,5.05,5.05,5.05,5.05,75,11025,5.64
16.10.20 10:15:59,5.00,5.05,4.90,4.90,450,15300,5.64
16.10.20 10:16:59,4.80,4.80,4.80,4.80,150,15300,5.64
16.10.20 10:18:59,4.85,5.00,4.85,5.00,225,15375,5.63
16.10.20 10:19:59,5.10,5.15,5.10,5.15,2325,15375,5.61
16.10.20 10:20:59,5.30,5.30,5.10,5.10,150,15150,5.61
16.10.20 10:21:59,5.10,5.10,5.10,5.10,900,15150,5.61
16.10.20 10:22:59,5.40,5.45,5.40,5.45,150,15150,5.61
16.10.20 10:23:59,5.70,5.70,5.70,5.70,150,18375,5.61
16.10.20 10:24:59,5.60,5.60,5.35,5.35,1050,18375,5.61
16.10.20 10:25:59,5.70,5.70,5.70,5.70,75,18375,5.61
16.10.20 10:26:59,5.50,5.50,5.40,5.40,1200,18375,5.60
16.10.20 10:27:59,5.45,5.45,5.45,5.45,150,15150,5.60
16.10.20 10:28:59,5.40,5.50,5.40,5.50,150,15150,5.60
16.10.20 10:29:59,5.40,5.40,5.40,5.40,75,15375,5.60
16.10.20 10:30:59,5.30,5.40,5.30,5.40,450,15375,5.60
16.10.20 10:31:59,5.50,5.50,5.50,5.50,75,15375,5.60
16.10.20 10:33:59,5.50,5.55,5.50,5.55,225,15600,5.60
16.10.20 10:34:59,5.60,5.60,5.60,5.60,150,15600,5.60
16.10.20 10:35:59,5.55,5.55,5.55,5.55,525,15600,5.60
16.10.20 10:37:59,5.55,5.55,5.55,5.55,75,15750,5.60
16.10.20 10:40:59,5.40,5.40,5.40,5.40,75,15675,5.60
16.10.20 10:46:59,5.35,5.35,5.15,5.15,975,15750,5.59
16.10.20 10:48:59,4.95,4.95,4.95,4.95,75,16575,5.59
16.10.20 10:49:59,5.00,5.00,4.95,4.95,675,16575,5.58
16.10.20 10:51:59,4.95,4.95,4.95,4.95,2325,17175,5.56
16.10.20 10:52:59,4.95,5.00,4.95,5.00,975,17175,5.55
16.10.20 10:53:59,4.85,4.85,4.85,4.85,75,16125,5.55
16.10.20 10:54:59,4.85,4.85,4.85,4.85,75,16125,5.55
16.10.20 10:55:59,5.00,5.00,5.00,5.00,675,16125,5.55
16.10.20 10:58:59,4.85,4.95,4.85,4.95,825,16575,5.54
