0,1,2,3,4,5,6,7
07.10.20 11:10:59,134.40,134.40,134.40,134.40,75,0,134.40
07.10.20 11:13:59,149.60,149.60,149.60,149.60,75,75,142.00
07.10.20 14:54:59,139.60,139.60,139.60,139.60,75,0,141.20
08.10.20 14:32:59,114.65,114.65,114.65,114.65,75,0,114.65
09.10.20 09:15:59,100.05,100.05,100.05,100.05,75,150,100.05
09.10.20 09:23:59,95.05,95.05,95.05,95.05,75,225,97.55
09.10.20 09:25:59,92.75,92.75,89.65,89.65,150,225,94.37
09.10.20 09:27:59,87.90,87.90,87.90,87.90,75,375,93.08
09.10.20 09:31:59,94.60,94.60,94.60,94.60,75,300,93.33
09.10.20 09:34:59,96.70,96.70,96.70,96.70,150,375,94.17
09.10.20 09:40:59,105.85,105.85,101.35,101.35,150,375,96.06
09.10.20 09:42:59,100.70,100.70,100.70,100.70,75,450,96.48
09.10.20 09:43:59,107.70,107.70,107.70,107.70,75,450,97.41
09.10.20 09:50:59,110.20,110.20,107.50,107.50,150,525,99.05
09.10.20 10:01:59,77.80,77.80,77.80,77.80,75,600,97.63
09.10.20 10:03:59,107.80,107.80,96.35,96.35,150,600,98.15
09.10.20 10:07:59,95.00,95.00,95.00,95.00,75,525,97.98
09.10.20 10:35:59,95.00,95.00,90.20,90.20,225,600,97.32
09.10.20 10:36:59,99.75,99.75,99.75,99.75,450,750,97.86
09.10.20 10:39:59,95.65,95.65,94.40,94.70,300,1200,97.50
09.10.20 10:40:59,91.55,91.55,91.55,91.55,75,1200,97.32
09.10.20 10:53:59,91.00,91.00,91.00,91.00,75,1200,97.13
09.10.20 10:55:59,82.60,82.60,82.60,82.60,75,1275,96.70
09.10.20 11:03:59,82.00,82.00,82.00,82.00,150,1200,95.88
09.10.20 11:04:59,89.75,89.75,80.00,80.00,375,1200,94.56
09.10.20 11:13:59,78.90,78.90,78.90,78.90,75,1650,94.19
09.10.20 11:37:59,76.50,77.00,76.50,77.00,150,1650,93.40
09.10.20 12:00:59,81.10,81.10,81.10,81.10,75,1650,93.12
09.10.20 12:32:59,81.00,81.00,81.00,81.00,75,1650,92.86
09.10.20 13:40:59,90.00,90.00,89.00,89.00,450,1575,92.51
09.10.20 13:43:59,88.10,88.10,88.10,88.10,150,1875,92.35
09.10.20 13:57:59,82.80,82.80,82.80,82.80,75,1575,92.17
09.10.20 14:00:59,82.05,82.05,82.05,82.05,75,1650,91.99
09.10.20 14:08:59,82.00,82.00,82.00,82.00,150,1650,91.65
09.10.20 14:13:59,74.00,74.00,74.00,74.00,75,1650,91.35
09.10.20 14:16:59,74.05,74.05,74.05,74.05,75,1725,91.06
09.10.20 14:21:59,74.00,74.00,74.00,74.00,75,1725,90.78
09.10.20 14:23:59,74.00,74.00,74.00,74.00,150,1725,90.25
09.10.20 14:28:59,72.10,72.10,72.10,72.10,75,1950,89.96
09.10.20 14:33:59,73.95,73.95,73.20,73.20,150,2025,89.47
09.10.20 14:34:59,74.60,74.60,74.60,74.60,75,2025,89.24
09.10.20 14:41:59,71.25,71.25,71.25,71.25,75,1950,88.98
09.10.20 15:10:59,74.00,74.00,74.00,74.00,75,1950,88.76
09.10.20 15:11:59,74.00,74.00,74.00,74.00,75,1950,88.55
09.10.20 15:12:59,74.00,74.00,74.00,74.00,75,1950,88.35
09.10.20 15:14:59,68.60,72.00,68.60,72.00,525,2100,86.69
09.10.20 15:15:59,73.25,73.25,73.25,73.25,150,2100,86.35
09.10.20 15:19:59,75.85,75.85,75.85,75.85,75,1800,86.22
09.10.20 15:21:59,70.00,70.00,70.00,70.00,150,1800,85.84
09.10.20 15:24:59,69.90,69.90,69.90,69.90,75,1800,85.65
09.10.20 15:30:00,71.95,71.95,71.95,71.95,75,1725,85.49
12.10.20 09:15:59,53.45,53.45,53.40,53.40,150,1800,53.42
12.10.20 09:16:59,54.20,54.20,54.20,54.20,75,1800,53.68
12.10.20 09:18:59,57.55,60.80,55.00,60.80,1050,2025,57.25
12.10.20 09:19:59,57.70,57.70,57.70,57.70,75,2025,57.27
12.10.20 09:21:59,57.90,57.90,57.90,57.90,75,3075,57.31
12.10.20 09:22:59,57.70,57.70,56.50,56.50,375,3075,57.21
12.10.20 09:25:59,59.95,59.95,59.95,59.95,750,3450,57.96
12.10.20 09:26:59,59.30,60.00,59.30,60.00,225,4125,58.09
12.10.20 09:28:59,59.65,59.65,59.65,59.65,75,4125,58.13
12.10.20 09:29:59,60.00,60.00,58.95,58.95,225,4200,58.22
12.10.20 09:30:59,59.95,60.50,59.95,60.50,225,4200,58.37
12.10.20 09:31:59,60.50,61.55,60.50,61.10,375,4200,58.64
12.10.20 09:32:59,60.15,60.55,60.15,60.45,225,4275,58.74
12.10.20 09:33:59,59.90,59.90,59.90,59.90,75,4275,58.76
12.10.20 09:34:59,60.10,60.85,59.25,60.10,2025,4275,59.11
12.10.20 09:36:59,60.70,60.70,60.30,60.30,525,3975,59.22
12.10.20 09:37:59,60.50,60.50,59.45,59.45,150,3975,59.23
12.10.20 09:38:59,58.00,58.00,58.00,58.00,75,4425,59.22
