0,1,2,3,4,5,6,7
15.10.20 09:19:59,2.40,2.40,2.40,2.40,75,0,2.40
15.10.20 09:21:59,2.60,2.60,2.60,2.60,75,75,2.50
15.10.20 09:31:59,5.95,5.95,5.95,5.95,75,150,3.65
15.10.20 09:55:59,3.30,3.30,3.30,3.30,75,150,3.56
15.10.20 11:41:59,4.75,4.75,4.75,4.75,75,150,3.80
15.10.20 11:53:59,4.50,4.50,4.50,4.50,75,225,3.91
15.10.20 13:46:59,6.00,6.00,6.00,6.00,75,225,4.21
15.10.20 13:50:59,6.00,6.00,6.00,6.00,1350,225,5.50
15.10.20 14:13:59,8.40,8.40,8.40,8.40,225,1575,5.81
15.10.20 14:18:59,8.40,8.40,8.40,8.40,150,1800,5.98
15.10.20 14:22:59,8.50,8.50,8.50,8.50,375,1950,6.34
15.10.20 14:23:59,8.50,8.50,8.50,8.50,75,1950,6.40
15.10.20 14:26:59,6.10,6.10,6.10,6.10,300,2025,6.37
15.10.20 14:28:59,9.00,9.00,9.00,9.00,300,2250,6.61
15.10.20 14:29:59,12.75,12.75,7.00,7.00,675,2250,7.38
15.10.20 14:43:59,11.90,11.90,11.90,11.90,150,2925,7.54
15.10.20 14:52:59,9.80,9.80,9.80,9.80,150,2925,7.62
15.10.20 14:54:59,10.00,10.00,10.00,10.00,75,2925,7.66
15.10.20 15:03:59,11.70,11.70,11.70,11.70,75,2925,7.73
15.10.20 15:06:59,10.30,10.30,10.00,10.00,150,2925,7.81
15.10.20 15:07:59,11.70,11.70,11.70,11.70,75,2925,7.87
15.10.20 15:08:59,11.65,11.65,11.00,11.00,1050,2925,8.56
15.10.20 15:10:59,9.50,9.50,9.50,9.50,375,4050,8.62
15.10.20 15:11:59,11.60,11.60,11.25,11.30,525,4050,8.84
15.10.20 15:12:59,11.25,11.25,11.10,11.10,525,4050,9.01
15.10.20 15:13:59,11.15,11.75,11.15,11.75,975,4950,9.32
15.10.20 15:14:59,7.90,11.60,7.90,11.60,2925,4950,9.71
15.10.20 15:15:59,11.70,11.70,11.70,11.70,75,4950,9.72
15.10.20 15:16:59,12.00,12.00,12.00,12.00,750,7275,9.87
15.10.20 15:17:59,12.00,12.40,12.00,12.40,300,7275,9.92
15.10.20 15:22:59,11.15,11.15,11.15,11.15,75,7125,9.93
15.10.20 15:23:59,11.10,11.20,11.10,11.20,1125,7125,10.03
15.10.20 15:24:59,10.95,11.10,10.95,11.10,375,7125,10.06
15.10.20 15:25:59,10.45,10.45,10.45,10.45,300,6075,10.07
15.10.20 15:27:59,11.20,11.45,11.20,11.45,225,6075,10.09
15.10.20 15:28:59,12.05,12.05,10.15,10.15,1350,6450,10.17
15.10.20 15:30:00,13.95,13.95,8.10,8.10,1650,6450,10.17
16.10.20 09:15:59,9.30,9.30,6.00,7.10,1350,8850,7.57
16.10.20 09:16:59,6.95,7.05,5.35,7.05,1350,8850,6.90
16.10.20 09:17:59,7.05,7.05,7.00,7.00,300,9525,6.92
16.10.20 09:19:59,6.95,7.05,6.45,6.60,3675,9525,6.87
16.10.20 09:20:59,6.55,6.60,6.20,6.20,1500,9675,6.80
16.10.20 09:21:59,6.35,6.35,6.25,6.25,975,9675,6.75
16.10.20 09:22:59,6.15,6.25,6.15,6.25,900,9675,6.70
16.10.20 09:23:59,6.30,6.40,6.30,6.35,1200,10650,6.66
16.10.20 09:24:59,6.50,6.55,6.35,6.55,3975,10650,6.61
16.10.20 09:25:59,6.60,6.70,6.55,6.65,5100,10650,6.59
16.10.20 09:26:59,6.75,6.90,6.65,6.65,1800,10800,6.60
16.10.20 09:27:59,6.60,6.80,6.55,6.80,825,10800,6.60
16.10.20 09:28:59,6.60,6.80,6.50,6.50,2175,10800,6.60
16.10.20 09:29:59,6.45,6.50,6.45,6.50,450,11775,6.60
16.10.20 09:30:59,6.40,6.55,6.40,6.45,2925,11775,6.59
16.10.20 09:31:59,6.25,6.40,6.20,6.40,975,11775,6.58
16.10.20 09:32:59,6.35,6.40,6.35,6.40,1425,13425,6.57
16.10.20 09:33:59,6.30,6.30,6.20,6.20,525,13425,6.57
16.10.20 09:34:59,6.25,6.30,6.20,6.20,1650,13425,6.55
16.10.20 09:35:59,6.10,6.10,6.00,6.00,1200,12825,6.53
16.10.20 09:36:59,6.10,6.15,6.10,6.15,450,12825,6.52
16.10.20 09:37:59,6.15,6.15,6.05,6.05,525,12825,6.52
16.10.20 09:38:59,6.05,6.10,6.05,6.10,225,13350,6.51
16.10.20 09:39:59,6.05,6.05,6.00,6.00,300,13350,6.51
16.10.20 09:40:59,5.95,5.95,5.80,5.85,2025,13350,6.48
16.10.20 09:41:59,5.90,5.90,5.85,5.85,1275,14250,6.46
16.10.20 09:42:59,5.85,5.95,5.85,5.95,825,14250,6.44
16.10.20 09:43:59,5.75,5.90,5.75,5.85,4425,14250,6.38
16.10.20 09:44:59,5.85,5.90,5.85,5.90,975,16875,6.37
16.10.20 09:45:59,5.80,6.10,5.80,6.10,2475,16875,6.35
16.10.20 09:46:59,6.20,6.35,6.15,6.35,3000,16875,6.34
16.10.20 09:47:59,6.25,6.30,6.20,6.20,525,16950,6.34
16.10.20 09:48:59,6.30,6.70,6.30,6.70,1125,16950,6.34
16.10.20 09:49:59,6.60,6.75,6.60,6.75,675,16950,6.35
16.10.20 09:50:59,6.70,7.65,6.70,7.65,2700,17175,6.39
16.10.20 09:51:59,7.45,7.45,6.90,7.10,2400,17175,6.42
16.10.20 09:52:59,7.00,7.70,7.00,7.65,5100,17175,6.49
16.10.20 09:53:59,7.70,8.15,7.45,8.05,4275,19125,6.57
16.10.20 09:54:59,8.20,8.25,7.95,8.25,3600,19125,6.65
16.10.20 09:55:59,8.15,8.15,7.35,7.50,2325,19125,6.69
16.10.20 09:56:59,7.40,8.00,7.40,8.00,3150,16350,6.72
16.10.20 09:57:59,8.00,8.35,7.85,7.85,6450,16350,6.83
16.10.20 09:58:59,7.85,8.10,7.75,8.10,3375,16350,6.87
16.10.20 09:59:59,8.30,9.15,8.30,8.90,2775,22650,6.93
16.10.20 10:00:59,8.65,9.85,8.65,9.70,8100,22650,7.13
16.10.20 10:01:59,9.90,10.05,9.70,9.70,6450,22650,7.31
16.10.20 10:02:59,9.75,10.00,9.65,10.00,3525,24750,7.39
16.10.20 10:03:59,9.90,9.95,8.70,8.70,5325,24750,7.47
16.10.20 10:04:59,8.30,8.30,7.60,7.65,3225,24750,7.49
16.10.20 10:05:59,7.55,7.85,7.55,7.85,1800,25350,7.49
16.10.20 10:06:59,7.90,7.95,7.55,7.55,900,25350,7.49
16.10.20 10:07:59,6.90,7.10,6.70,6.90,4800,25350,7.47
16.10.20 10:08:59,6.95,7.00,6.85,6.95,4875,26700,7.45
16.10.20 10:09:59,6.75,6.90,6.65,6.75,6150,26700,7.42
16.10.20 10:10:59,6.80,6.90,6.75,6.90,6075,26700,7.39
16.10.20 10:11:59,6.90,7.25,6.85,7.20,3525,33525,7.38
16.10.20 10:12:59,7.10,7.25,7.10,7.10,975,33525,7.38
16.10.20 10:13:59,7.10,7.25,7.10,7.25,1950,33525,7.38
16.10.20 10:14:59,7.25,7.30,7.25,7.30,2100,33525,7.38
16.10.20 10:15:59,6.95,7.05,6.65,6.65,1725,30225,7.37
16.10.20 10:16:59,6.45,6.65,6.45,6.65,750,30225,7.37
16.10.20 10:17:59,6.65,6.80,6.65,6.80,975,31425,7.36
16.10.20 10:18:59,6.80,7.00,6.80,6.95,900,31425,7.36
16.10.20 10:19:59,7.00,7.30,7.00,7.25,525,31425,7.36
16.10.20 10:20:59,7.25,7.25,7.15,7.15,150,31425,7.36
16.10.20 10:21:59,6.95,6.95,6.85,6.85,975,32100,7.36
16.10.20 10:22:59,7.15,7.50,7.15,7.50,1725,32100,7.36
16.10.20 10:23:59,7.75,7.80,7.70,7.80,600,32175,7.36
16.10.20 10:24:59,7.65,7.65,7.55,7.55,300,32175,7.36
16.10.20 10:25:59,7.70,7.70,7.60,7.60,1350,32175,7.36
16.10.20 10:26:59,7.65,7.65,7.20,7.20,3750,31575,7.36
16.10.20 10:27:59,7.15,7.30,7.10,7.30,975,31575,7.36
16.10.20 10:28:59,7.40,7.45,7.35,7.40,9600,31575,7.36
16.10.20 10:29:59,7.35,7.35,7.20,7.25,900,31875,7.36
16.10.20 10:30:59,7.20,7.30,7.20,7.25,1125,31875,7.36
16.10.20 10:31:59,7.20,7.45,7.20,7.45,675,31875,7.36
16.10.20 10:32:59,7.50,7.50,7.50,7.50,150,32400,7.36
16.10.20 10:33:59,7.55,7.55,7.55,7.55,75,32400,7.36
