0,1,2,3,4,5,6,7
18.09.20 10:56:59,187.00,187.00,187.00,187.00,750,0,187.00
18.09.20 10:57:59,187.00,189.00,166.60,167.00,2250,750,177.30
18.09.20 10:58:59,167.00,167.00,167.00,167.00,675,750,175.41
18.09.20 10:59:59,167.00,167.00,167.00,167.00,600,750,174.22
18.09.20 13:45:59,137.00,137.00,137.00,137.00,1050,4275,166.88
21.09.20 13:14:59,322.30,322.30,322.30,322.30,75,4275,322.30
21.09.20 14:54:59,296.40,296.40,296.40,296.40,75,4350,309.35
21.09.20 15:02:59,296.30,296.30,296.30,296.30,75,4425,305.00
22.09.20 09:18:59,296.30,296.30,296.30,296.30,75,4500,296.30
22.09.20 09:35:59,250.00,250.00,250.00,250.00,750,4575,254.20
22.09.20 09:37:59,250.00,250.00,250.00,250.00,75,4575,253.85
22.09.20 10:02:59,260.00,260.00,260.00,260.00,75,4575,254.33
23.09.20 11:24:59,209.15,209.15,205.00,205.00,3525,4575,205.12
23.09.20 12:00:59,245.75,245.75,245.75,245.75,150,1575,206.78
23.09.20 12:01:59,245.50,245.80,245.50,245.60,300,1575,209.71
23.09.20 12:15:59,270.20,270.20,270.20,270.20,75,1575,210.83
23.09.20 12:30:59,270.20,270.20,270.20,270.20,75,1575,211.91
24.09.20 10:39:59,370.00,370.00,370.00,370.00,75,1575,370.00
24.09.20 13:06:59,368.75,368.75,368.75,368.75,75,1500,369.37
24.09.20 13:17:59,365.20,365.20,365.20,365.20,150,1425,367.28
24.09.20 14:43:59,436.35,436.35,436.35,436.35,75,1425,381.10
24.09.20 14:59:59,438.40,438.40,438.40,438.40,75,1350,390.65
25.09.20 10:20:59,437.90,437.90,437.90,437.90,150,1275,437.90
29.09.20 09:21:59,200.00,200.00,200.00,200.00,75,1125,200.00
29.09.20 09:40:59,200.00,200.00,200.00,200.00,75,1125,200.00
29.09.20 10:01:59,169.35,169.35,169.35,169.35,75,1125,189.78
29.09.20 10:27:59,169.70,169.70,169.70,169.70,75,1125,184.76
29.09.20 10:34:59,183.70,183.70,183.70,183.70,75,1125,184.55
29.09.20 10:35:59,165.70,165.70,165.70,165.70,75,1125,181.40
29.09.20 10:57:59,187.00,187.00,187.00,187.00,75,1125,182.20
29.09.20 11:20:59,187.00,187.00,187.00,187.00,750,1125,188.82
29.09.20 11:21:59,198.70,198.70,198.70,198.70,75,1125,189.37
29.09.20 11:30:59,196.10,196.10,195.85,196.10,450,1875,191.02
