0,1,2,3,4,5,6,7
12.10.20 09:53:59,438.95,438.95,438.95,438.95,75,0,438.95
13.10.20 09:59:59,449.10,449.10,449.10,449.10,75,75,449.10
13.10.20 12:14:59,462.10,462.20,462.10,462.10,150,150,457.80
13.10.20 12:15:59,469.05,474.60,469.05,474.60,375,300,466.21
13.10.20 12:17:59,476.00,476.15,476.00,476.00,225,300,468.90
13.10.20 12:18:59,476.60,476.95,476.60,476.95,300,900,471.02
13.10.20 12:19:59,477.70,477.70,477.70,477.70,375,900,472.62
13.10.20 12:20:59,472.85,472.85,469.85,469.85,375,1650,472.18
13.10.20 12:24:59,479.20,479.40,479.20,479.20,225,1950,472.93
13.10.20 12:25:59,481.25,481.25,471.50,471.50,1950,1950,473.71
13.10.20 12:26:59,472.00,472.00,470.15,470.15,300,1950,473.54
13.10.20 12:28:59,469.20,469.20,469.20,469.20,75,4350,473.46
13.10.20 12:30:59,471.25,471.25,471.25,471.25,375,4425,473.29
13.10.20 12:31:59,472.50,474.10,469.30,469.30,1575,4425,472.99
13.10.20 12:35:59,476.70,476.70,476.70,476.70,75,6375,473.03
13.10.20 12:36:59,479.60,479.60,479.60,479.60,75,6450,473.10
13.10.20 12:37:59,490.00,490.00,484.80,487.40,675,6450,474.39
13.10.20 12:38:59,486.20,486.20,483.30,484.05,525,6450,475.05
13.10.20 12:39:59,480.55,485.30,480.55,485.30,150,7650,475.20
13.10.20 12:40:59,483.85,483.85,483.85,483.85,300,7650,475.52
13.10.20 12:41:59,483.95,483.95,483.95,483.95,75,7650,475.60
13.10.20 12:42:59,479.10,479.80,479.10,479.80,375,8100,475.76
13.10.20 13:12:59,483.10,483.10,483.10,483.10,75,8400,475.82
13.10.20 14:02:59,472.35,472.35,472.35,472.35,225,8475,475.73
13.10.20 14:58:59,462.35,462.35,462.35,462.35,75,8550,475.62
13.10.20 15:20:59,468.40,468.40,468.40,468.40,75,8550,475.56
13.10.20 15:21:59,468.15,468.15,468.15,468.15,75,8550,475.50
14.10.20 09:32:59,537.60,537.60,537.55,537.55,150,8550,537.57
14.10.20 11:17:59,578.65,578.65,578.65,578.65,75,8550,551.26
14.10.20 13:03:59,569.40,569.70,569.40,569.70,150,8550,558.58
14.10.20 13:07:59,563.35,563.35,563.35,563.35,75,8700,559.37
14.10.20 14:35:59,486.40,490.35,486.10,488.55,1125,8625,508.31
14.10.20 14:36:59,488.55,488.55,484.75,484.75,525,9375,502.91
14.10.20 14:40:59,486.25,486.25,486.25,486.25,75,9150,502.34
14.10.20 14:42:59,485.15,485.15,485.15,485.15,75,9150,501.76
14.10.20 14:48:59,479.30,479.30,479.30,479.30,75,8775,501.04
14.10.20 14:49:59,464.90,464.90,464.90,464.90,75,8775,499.91
14.10.20 14:50:59,471.00,471.00,471.00,471.00,75,8775,499.03
15.10.20 13:08:59,553.05,553.05,553.05,553.05,75,8625,553.05
15.10.20 14:15:59,683.30,683.30,683.30,683.30,75,8700,618.17
16.10.20 09:19:59,641.85,641.85,641.80,641.80,225,8625,641.81
16.10.20 09:25:59,651.00,651.00,651.00,651.00,225,8850,646.40
19.10.20 10:02:59,530.00,530.00,530.00,530.00,150,8850,530.00
19.10.20 10:08:59,520.00,523.00,520.00,523.00,150,9000,525.75
19.10.20 10:10:59,517.00,517.00,517.00,517.00,375,9000,520.88
19.10.20 10:16:59,527.15,527.15,527.15,527.15,75,9225,521.51
19.10.20 10:19:59,522.00,522.00,522.00,522.00,150,9300,521.59
19.10.20 10:21:59,525.00,525.00,525.00,525.00,75,9450,521.85
19.10.20 10:30:59,518.35,518.35,518.35,518.35,75,9525,521.60
19.10.20 10:45:59,505.00,508.00,505.00,508.00,375,9600,517.71
19.10.20 10:58:59,522.30,522.30,522.30,522.30,75,9975,517.94
19.10.20 12:09:59,548.10,548.10,548.10,548.10,75,9975,519.37
19.10.20 12:22:59,542.70,542.70,542.70,542.70,75,9975,520.43
19.10.20 13:21:59,532.35,532.35,532.35,532.35,75,9975,520.95
19.10.20 13:29:59,551.85,551.85,551.85,551.85,75,9975,522.24
19.10.20 13:32:59,546.60,546.60,546.60,546.60,75,9975,523.21
19.10.20 13:42:59,543.00,543.00,543.00,543.00,75,9900,523.97
19.10.20 13:45:59,541.70,541.70,541.70,541.70,75,9900,524.63
19.10.20 14:14:59,520.00,520.00,520.00,520.00,75,9900,524.46
19.10.20 14:50:59,522.00,522.00,522.00,522.00,75,9975,524.38
20.10.20 09:40:59,488.90,491.00,488.90,491.00,150,9975,489.95
20.10.20 09:43:59,496.90,496.90,496.90,496.90,75,10125,492.26
20.10.20 11:19:59,480.50,480.50,480.50,480.50,600,10200,483.70
20.10.20 11:28:59,477.00,477.00,477.00,477.00,75,10200,483.15
20.10.20 11:53:59,461.00,461.00,461.00,461.00,750,10200,473.08
20.10.20 11:56:59,457.00,457.00,457.00,457.00,75,10950,472.38
20.10.20 12:12:59,464.90,464.90,464.90,464.90,75,10200,472.07
20.10.20 12:20:59,464.90,464.90,464.90,464.90,1050,10125,469.42
20.10.20 12:24:59,478.10,478.10,478.10,478.10,75,10875,469.64
20.10.20 13:01:59,479.20,479.20,479.20,479.20,75,10875,469.88
20.10.20 14:06:59,500.00,501.25,500.00,500.00,1500,10875,480.11
20.10.20 14:11:59,493.25,493.25,493.25,493.25,75,10800,480.33
20.10.20 14:37:59,504.65,504.65,504.65,504.65,150,10725,481.10
20.10.20 14:39:59,505.05,505.05,505.05,505.05,75,10725,481.47
20.10.20 15:04:59,501.00,501.00,501.00,501.00,75,10650,481.77
20.10.20 15:19:59,501.70,501.70,501.70,501.70,75,10650,482.08
20.10.20 15:20:59,502.20,502.40,502.20,502.40,525,10650,484.01
21.10.20 09:43:59,403.70,403.70,403.70,403.70,75,10725,403.70
21.10.20 09:46:59,400.00,400.00,400.00,400.00,75,10725,401.85
21.10.20 09:47:59,400.00,400.00,400.00,400.00,675,10725,400.33
21.10.20 09:50:59,402.55,402.55,402.45,402.45,750,11400,401.35
21.10.20 10:04:59,407.65,407.65,407.65,407.65,150,11400,401.90
21.10.20 10:05:59,405.00,405.00,404.00,404.00,750,11175,402.56
21.10.20 10:23:59,405.00,405.00,405.00,405.00,75,10500,402.63
21.10.20 10:32:59,409.15,409.15,409.15,409.15,75,10575,402.82
21.10.20 10:38:59,410.40,410.40,410.40,410.40,75,10575,403.03
21.10.20 11:18:59,419.75,420.45,419.75,419.95,975,10575,407.63
21.10.20 11:22:59,412.35,412.35,412.35,412.35,75,11400,407.72
21.10.20 11:49:59,408.25,408.25,408.25,408.25,75,11400,407.73
21.10.20 12:08:59,391.45,391.45,391.45,391.45,300,11400,406.55
21.10.20 12:35:59,394.25,394.25,394.25,394.25,1050,11100,404.06
21.10.20 12:41:59,402.00,405.20,402.00,405.20,825,10950,403.82
21.10.20 12:42:59,407.95,410.70,407.95,410.70,600,10875,404.26
21.10.20 12:56:59,411.00,411.00,411.00,411.00,75,10725,404.34
21.10.20 13:18:59,436.85,436.85,436.85,436.85,75,10725,404.70
21.10.20 13:20:59,467.35,467.55,467.35,467.55,1350,10725,414.94
21.10.20 13:22:59,460.95,460.95,460.95,460.95,150,11100,415.78
21.10.20 13:25:59,495.05,495.25,495.05,495.25,375,11100,419.21
21.10.20 13:30:59,499.00,499.00,499.00,499.00,150,11175,420.57
21.10.20 13:31:59,542.95,542.95,537.15,537.15,675,11175,429.13
21.10.20 13:32:59,522.55,522.55,522.55,522.55,150,11175,430.59
21.10.20 13:33:59,528.15,530.70,528.15,530.70,225,11400,432.86
21.10.20 13:34:59,529.85,529.85,529.85,529.85,75,11400,433.60
21.10.20 13:36:59,564.90,564.90,564.90,564.90,225,11400,436.52
21.10.20 13:42:59,541.95,541.95,541.95,541.95,150,11325,438.05
21.10.20 13:47:59,544.75,544.75,544.75,544.75,75,11175,438.83
21.10.20 14:00:59,543.30,543.30,543.30,543.30,75,0,439.58
21.10.20 14:01:59,537.65,537.65,537.65,537.65,300,10875,442.32
21.10.20 14:03:59,563.50,575.35,563.50,575.35,525,10725,448.27
21.10.20 14:29:59,615.00,615.05,615.00,615.00,150,10425,450.46
21.10.20 14:31:59,608.15,608.15,608.15,608.15,75,10425,451.49
21.10.20 14:40:59,563.00,563.00,563.00,563.00,75,10350,452.21
21.10.20 14:51:59,503.95,503.95,500.10,503.10,375,10275,453.81
21.10.20 14:55:59,489.35,489.35,489.35,489.35,75,10275,454.04
21.10.20 15:02:59,497.40,497.40,497.40,497.40,75,10125,454.30
21.10.20 15:07:59,475.10,475.10,475.10,475.10,75,9975,454.43
21.10.20 15:08:59,475.10,475.10,475.10,475.10,75,9975,454.56
21.10.20 15:13:59,455.35,455.35,455.35,455.35,75,9975,454.56
21.10.20 15:20:59,446.35,446.35,446.30,446.30,600,9975,454.18
21.10.20 15:21:59,443.55,443.55,443.55,443.55,75,9975,454.12
22.10.20 09:15:59,499.50,499.50,499.50,499.50,75,9600,499.50
22.10.20 09:17:59,486.55,486.55,486.55,486.55,75,9600,493.02
22.10.20 10:02:59,486.55,486.55,486.55,486.55,300,9600,488.70
22.10.20 10:05:59,485.25,485.25,484.05,485.25,675,9600,486.07
22.10.20 10:16:59,503.00,503.00,503.00,503.00,75,9600,487.12
22.10.20 10:40:59,507.25,507.25,507.25,507.25,75,9600,488.31
22.10.20 11:43:59,508.55,508.55,508.55,508.55,75,9600,489.43
22.10.20 12:10:59,508.00,508.00,508.00,508.00,75,9600,490.41
22.10.20 12:23:59,510.00,510.00,510.00,510.00,75,9600,491.39
22.10.20 12:24:59,511.35,511.35,511.35,511.35,75,9525,492.34
