0,1,2,3,4,5,6,7
06.10.20 14:39:59,16.90,16.90,16.90,16.90,75,0,16.90
06.10.20 15:21:59,15.90,15.90,15.90,15.90,150,150,16.23
06.10.20 15:24:59,15.90,15.90,15.90,15.90,75,150,16.15
06.10.20 15:25:59,15.90,15.90,15.90,15.90,75,300,16.10
06.10.20 15:30:00,15.90,15.90,15.90,15.90,75,375,16.06
07.10.20 09:15:59,15.90,15.90,15.90,15.90,75,450,15.90
07.10.20 09:39:59,15.50,15.50,15.50,15.50,150,525,15.63
07.10.20 09:40:59,15.90,15.90,15.90,15.90,975,525,15.82
07.10.20 09:42:59,15.50,15.50,15.50,15.50,300,1650,15.76
07.10.20 09:46:59,18.00,18.00,18.00,18.00,150,1950,15.96
07.10.20 09:47:59,18.00,18.00,18.00,18.00,75,1950,16.05
07.10.20 09:58:59,22.50,22.50,22.50,22.50,375,2025,17.20
07.10.20 09:59:59,22.50,22.50,22.50,22.50,600,0,18.38
07.10.20 10:02:59,22.50,22.50,22.50,22.50,75,3000,18.49
07.10.20 10:03:59,18.10,18.10,18.10,18.10,375,3000,18.44
07.10.20 10:09:59,19.10,19.10,19.10,19.10,75,2925,18.46
07.10.20 10:10:59,22.80,22.90,21.00,21.00,225,2925,18.70
07.10.20 10:12:59,21.00,21.00,21.00,21.00,75,3150,18.75
07.10.20 10:13:59,21.00,21.00,21.00,21.00,75,3150,18.80
07.10.20 10:19:59,20.00,20.00,20.00,20.00,75,3300,18.82
07.10.20 10:25:59,20.00,21.90,19.00,21.90,225,3300,18.91
07.10.20 10:27:59,22.00,24.40,22.00,24.40,150,3375,19.07
07.10.20 10:31:59,23.90,23.90,23.50,23.50,150,3375,19.23
07.10.20 10:32:59,22.00,22.00,22.00,22.00,1200,3525,19.85
07.10.20 10:33:59,22.45,22.45,22.45,22.45,150,3525,19.92
07.10.20 10:34:59,22.10,22.10,22.10,22.10,150,3525,19.97
07.10.20 10:41:59,22.10,22.10,22.10,22.10,75,4650,20.00
07.10.20 10:43:59,22.10,22.10,22.10,22.10,75,4575,20.03
07.10.20 10:44:59,22.05,22.10,22.05,22.10,150,4575,20.08
07.10.20 10:45:59,22.35,22.35,22.00,22.00,300,4725,20.18
07.10.20 10:48:59,21.85,21.85,21.85,21.85,75,4725,20.20
07.10.20 10:51:59,22.00,22.00,22.00,22.00,75,4725,20.22
07.10.20 10:54:59,21.05,21.05,20.55,20.55,1275,4275,20.28
07.10.20 10:56:59,20.45,20.45,20.45,20.45,75,5400,20.28
07.10.20 10:58:59,20.35,20.35,20.35,20.35,75,5400,20.28
07.10.20 11:02:59,19.85,19.85,19.85,19.85,75,5400,20.28
07.10.20 11:05:59,19.00,19.00,19.00,19.00,300,5625,20.23
07.10.20 11:14:59,20.40,20.40,20.40,20.40,75,5775,20.23
07.10.20 11:15:59,19.70,19.70,19.70,19.70,600,5475,20.20
07.10.20 11:16:59,19.85,19.85,19.85,19.85,75,5475,20.20
07.10.20 11:17:59,19.85,19.85,19.85,19.85,450,5475,20.18
07.10.20 11:19:59,18.60,18.60,18.60,18.60,75,6000,20.17
07.10.20 11:21:59,18.00,18.00,18.00,18.00,150,6075,20.13
07.10.20 11:29:59,19.85,19.85,19.85,19.85,1200,6150,20.10
07.10.20 11:30:59,20.05,20.05,20.05,20.05,75,6150,20.10
07.10.20 11:31:59,20.15,20.15,20.15,20.15,75,6150,20.10
07.10.20 11:32:59,19.80,19.80,19.80,19.80,150,6150,20.10
07.10.20 11:43:59,20.70,20.70,20.70,20.70,750,4950,20.13
07.10.20 11:49:59,20.75,20.75,20.75,20.75,75,5700,20.14
