0,1,2,3,4,5,6,7
14.10.20 12:25:59,275.10,275.10,275.10,275.10,75,0,275.10
14.10.20 15:13:59,341.30,367.25,341.30,367.25,150,75,327.88
15.10.20 11:02:59,321.20,321.20,321.20,321.20,75,75,321.20
15.10.20 11:12:59,318.40,318.40,318.40,318.40,75,150,319.80
15.10.20 11:18:59,315.00,315.00,315.00,315.00,75,225,318.20
15.10.20 11:48:59,274.00,274.00,273.95,274.00,1425,300,279.99
15.10.20 11:53:59,284.90,284.90,282.55,282.55,150,1800,280.30
15.10.20 11:55:59,282.45,282.45,282.45,282.45,75,1800,280.39
15.10.20 11:57:59,290.00,290.00,290.00,290.00,900,1875,283.50
15.10.20 12:06:59,280.00,280.00,280.00,280.00,450,2775,283.01
15.10.20 12:11:59,287.00,287.00,287.00,287.00,1200,3225,284.08
15.10.20 12:15:59,269.80,269.80,269.80,269.80,75,4425,283.84
15.10.20 12:20:59,279.95,280.00,279.95,280.00,2325,4425,282.51
15.10.20 12:41:59,276.10,276.10,276.10,276.10,75,6750,282.45
15.10.20 13:07:59,256.55,256.55,256.55,256.55,75,6825,282.17
15.10.20 13:16:59,253.55,253.55,253.55,253.55,75,6825,281.86
15.10.20 13:36:59,240.00,240.00,240.00,240.00,75,6825,281.42
15.10.20 13:46:59,223.05,223.05,221.75,221.75,300,6900,279.04
15.10.20 13:48:59,219.35,219.35,219.35,219.35,75,6900,278.44
15.10.20 13:50:59,214.60,214.60,210.75,210.75,750,6900,272.57
15.10.20 13:51:59,209.85,209.85,207.65,207.65,375,6225,269.79
15.10.20 13:53:59,211.75,211.75,211.75,211.75,75,6225,269.29
15.10.20 13:56:59,210.00,210.00,210.00,210.00,150,6000,268.29
15.10.20 14:00:59,210.00,210.00,210.00,210.00,75,6150,267.80
15.10.20 14:01:59,203.00,203.00,203.00,203.00,75,6150,267.26
15.10.20 14:06:59,197.50,197.50,197.50,197.50,75,6300,266.68
15.10.20 14:08:59,183.05,183.05,183.05,183.05,150,6300,265.32
15.10.20 14:10:59,182.05,182.05,174.15,174.35,1575,6450,253.05
15.10.20 14:15:59,109.80,184.70,109.80,184.70,525,6675,248.23
15.10.20 14:19:59,192.95,192.95,192.95,192.95,75,6675,247.87
15.10.20 14:20:59,190.20,190.20,190.20,190.20,75,6675,247.49
15.10.20 14:22:59,185.70,185.70,185.70,185.70,75,6675,247.09
15.10.20 14:23:59,184.70,184.70,184.70,184.70,75,6675,246.69
15.10.20 14:25:59,184.70,184.70,184.70,184.70,75,6600,246.29
15.10.20 14:27:59,188.65,188.65,188.65,188.65,75,6675,245.92
15.10.20 14:28:59,186.65,186.65,186.65,186.65,75,6675,245.55
15.10.20 14:32:59,184.20,184.20,181.00,181.00,1050,6675,240.34
15.10.20 14:33:59,178.75,179.45,177.65,179.45,825,7425,236.64
15.10.20 14:35:59,170.00,170.00,170.00,170.00,75,7425,236.28
15.10.20 14:36:59,164.65,172.95,164.65,172.95,450,7725,234.12
15.10.20 14:37:59,167.00,167.45,167.00,167.45,375,7725,232.40
15.10.20 14:38:59,168.00,171.65,167.00,171.65,825,7725,228.96
15.10.20 14:39:59,175.00,178.90,173.25,178.90,1125,8700,225.29
15.10.20 14:40:59,179.70,179.70,175.70,175.70,375,8700,224.21
15.10.20 14:41:59,177.40,177.40,177.40,177.40,75,8700,224.00
15.10.20 14:43:59,175.00,175.00,175.00,175.00,600,9150,222.33
15.10.20 14:44:59,176.00,176.00,176.00,176.00,600,9150,220.81
15.10.20 14:45:59,175.00,178.30,175.00,178.30,750,10950,219.02
15.10.20 14:47:59,178.30,178.30,177.00,177.00,225,10950,218.54
15.10.20 14:48:59,177.00,177.00,177.00,177.00,600,11250,217.28
15.10.20 14:50:59,177.00,177.00,177.00,177.00,150,11250,216.98
15.10.20 14:51:59,171.85,171.85,171.85,171.85,75,11250,216.81
15.10.20 14:52:59,172.10,172.10,172.10,172.10,75,11400,216.64
15.10.20 14:53:59,175.00,175.00,175.00,175.00,1050,11400,214.57
15.10.20 14:55:59,171.90,174.00,171.90,174.00,225,12525,214.13
15.10.20 14:56:59,169.60,169.60,168.90,168.90,300,12525,213.51
15.10.20 14:57:59,173.00,173.00,173.00,173.00,225,12825,213.09
15.10.20 14:58:59,175.10,175.10,175.10,175.10,300,12825,212.59
15.10.20 14:59:59,183.60,183.60,180.00,180.00,150,12825,212.39
15.10.20 15:02:59,170.00,170.00,170.00,170.00,150,13350,212.10
15.10.20 15:03:59,170.60,170.60,170.60,170.60,75,13350,211.96
15.10.20 15:05:59,163.50,165.70,160.00,160.00,1350,13200,209.12
15.10.20 15:06:59,159.30,159.30,155.00,155.00,525,13125,207.99
15.10.20 15:07:59,157.65,157.65,157.65,157.65,375,13125,207.23
15.10.20 15:08:59,156.75,157.65,156.75,157.65,600,13125,206.05
15.10.20 15:09:59,157.65,157.65,153.60,153.60,225,14325,205.61
15.10.20 15:10:59,154.90,154.90,151.70,152.85,975,14325,203.68
15.10.20 15:11:59,150.05,152.90,149.65,152.25,3450,14325,197.67
15.10.20 15:12:59,154.95,157.60,154.30,154.90,5325,16425,191.43
15.10.20 15:13:59,155.00,155.00,150.00,150.00,975,16425,190.39
15.10.20 15:14:59,150.25,150.55,147.95,149.05,1500,16425,188.76
15.10.20 15:15:59,148.90,151.40,148.90,150.85,3225,20100,185.77
15.10.20 15:16:59,151.95,153.05,149.75,151.65,2700,20100,183.62
15.10.20 15:17:59,151.65,154.55,150.05,154.00,4875,20100,180.59
15.10.20 15:18:59,156.05,156.50,154.00,154.00,7125,24075,177.22
15.10.20 15:19:59,154.00,156.15,154.00,156.15,13725,24075,172.78
15.10.20 15:20:59,155.25,158.00,155.25,157.85,1350,24075,172.48
15.10.20 15:21:59,158.25,158.25,153.00,153.00,2175,39450,171.95
15.10.20 15:22:59,152.00,153.00,151.10,151.50,1650,39450,171.51
15.10.20 15:23:59,150.50,152.00,150.30,151.50,1275,39450,171.16
15.10.20 15:24:59,151.50,151.50,148.80,149.15,2775,42075,170.44
15.10.20 15:25:59,146.85,148.00,140.65,140.65,9000,42075,167.93
15.10.20 15:26:59,140.65,142.50,138.30,141.65,12525,42075,164.53
15.10.20 15:27:59,140.65,145.40,140.65,145.00,6750,50100,163.18
15.10.20 15:28:59,145.00,148.70,145.00,148.00,7125,50100,162.11
15.10.20 15:30:00,148.00,154.95,146.85,149.00,11700,50100,160.90
16.10.20 09:15:59,161.30,183.25,152.00,181.50,31725,65175,174.99
16.10.20 09:16:59,179.00,182.05,176.10,180.80,37200,65175,177.44
16.10.20 09:17:59,181.60,181.60,177.90,178.80,21675,66750,177.83
16.10.20 09:18:59,180.15,185.00,179.80,183.45,30825,66750,178.95
16.10.20 09:19:59,183.40,192.75,183.40,191.65,17925,66750,179.91
16.10.20 09:20:59,192.70,199.00,191.60,197.00,27975,75600,182.36
16.10.20 09:21:59,197.95,198.35,192.45,192.45,11700,75600,183.15
16.10.20 09:22:59,194.75,194.75,185.00,187.40,9075,75600,183.46
16.10.20 09:23:59,190.00,192.25,188.65,188.80,5325,67350,183.65
16.10.20 09:24:59,187.45,187.45,182.70,182.70,6750,67350,183.73
16.10.20 09:25:59,182.60,182.60,176.00,179.65,15450,67350,183.38
16.10.20 09:26:59,179.25,181.50,176.75,181.50,7500,72825,183.22
16.10.20 09:27:59,180.45,181.55,175.10,177.80,14100,72825,182.91
16.10.20 09:28:59,178.35,182.95,177.00,182.95,5250,72825,182.83
16.10.20 09:29:59,181.40,183.30,180.00,182.95,3150,76875,182.82
16.10.20 09:30:59,185.20,192.95,183.60,192.80,10800,76875,182.99
16.10.20 09:31:59,192.90,196.10,191.30,192.30,6000,76875,183.23
16.10.20 09:32:59,193.60,197.00,192.30,197.00,8100,72975,183.58
16.10.20 09:33:59,197.45,198.00,194.35,194.60,7425,72975,183.92
16.10.20 09:34:59,195.20,197.15,193.75,193.75,3150,72975,184.05
16.10.20 09:35:59,192.85,194.15,190.40,191.15,2025,71550,184.10
16.10.20 09:36:59,193.05,198.25,193.05,196.70,3375,71550,184.25
16.10.20 09:37:59,194.55,194.90,191.00,191.00,1800,71550,184.30
16.10.20 09:38:59,191.85,193.25,191.00,193.25,1350,69450,184.34
16.10.20 09:39:59,191.55,191.55,186.30,186.30,4725,69450,184.43
16.10.20 09:40:59,186.85,187.00,181.45,186.30,8175,69450,184.41
16.10.20 09:41:59,186.15,190.00,186.15,189.80,2250,67800,184.44
16.10.20 09:42:59,189.45,189.45,183.50,185.00,1725,67800,184.45
16.10.20 09:43:59,184.85,186.35,179.75,180.00,6075,67800,184.43
16.10.20 09:44:59,179.85,180.90,177.00,179.10,5025,69075,184.34
16.10.20 09:45:59,179.00,179.00,173.95,173.95,10725,69075,184.10
16.10.20 09:46:59,174.20,174.35,172.05,174.30,10200,69075,183.77
16.10.20 09:47:59,174.65,176.65,173.75,174.60,4275,73725,183.66
16.10.20 09:48:59,172.35,172.35,164.90,166.20,10725,73725,183.16
16.10.20 09:49:59,165.75,168.25,162.55,163.20,5025,73725,182.92
16.10.20 09:50:59,163.90,163.90,156.95,161.55,22800,74700,181.52
16.10.20 09:51:59,161.65,167.35,161.65,165.65,12000,74700,181.02
16.10.20 09:52:59,164.35,164.35,157.85,157.85,7125,74700,180.64
16.10.20 09:53:59,158.55,161.95,153.70,153.70,21525,82125,179.50
16.10.20 09:54:59,152.80,157.65,151.05,154.65,25875,82125,178.07
16.10.20 09:55:59,154.60,160.85,154.60,159.85,14100,82125,177.49
16.10.20 09:56:59,159.80,160.35,154.75,157.35,14475,100050,176.87
16.10.20 09:57:59,155.75,160.00,154.00,160.00,11250,100050,176.42
16.10.20 09:58:59,160.00,160.25,155.15,157.55,12450,100050,175.95
16.10.20 09:59:59,158.10,158.35,148.00,154.15,19725,106350,175.03
16.10.20 10:00:59,153.90,153.90,144.95,148.05,23850,106350,173.81
16.10.20 10:01:59,146.65,152.00,146.65,150.85,25200,106350,172.77
16.10.20 10:02:59,151.45,151.45,148.75,149.55,13050,122325,172.26
16.10.20 10:03:59,150.00,155.60,148.55,154.25,17475,122325,171.70
16.10.20 10:04:59,155.20,160.65,155.10,160.65,18525,122325,171.29
16.10.20 10:05:59,160.45,160.45,156.00,157.05,5100,119175,171.18
16.10.20 10:06:59,156.90,166.85,156.90,166.85,10500,119175,171.03
16.10.20 10:07:59,166.40,170.50,162.85,162.85,28500,119175,170.83
16.10.20 10:08:59,163.85,167.50,161.60,167.20,6300,123750,170.78
16.10.20 10:09:59,166.35,173.55,166.35,169.00,8400,123750,170.78
16.10.20 10:10:59,169.45,169.55,165.80,165.80,10575,123750,170.74
16.10.20 10:11:59,165.65,166.40,162.15,163.90,6675,119850,170.68
16.10.20 10:12:59,165.00,169.70,164.70,169.70,4050,119850,170.67
16.10.20 10:13:59,169.15,170.00,168.10,168.10,3150,119850,170.66
