0,1,2,3,4,5,6,7
16.10.20 12:05:59,0.65,0.70,0.65,0.65,6000,825,0.65
16.10.20 12:06:59,0.65,0.65,0.65,0.65,7650,825,0.65
16.10.20 12:07:59,0.65,0.65,0.65,0.65,1275,825,0.65
16.10.20 12:18:59,0.75,0.75,0.75,0.75,975,13650,0.65
16.10.20 12:24:59,0.75,0.75,0.75,0.75,750,12750,0.66
16.10.20 12:27:59,0.75,0.75,0.75,0.75,300,12750,0.66
16.10.20 13:03:59,0.80,0.80,0.80,0.80,15000,12450,0.72
16.10.20 13:04:59,0.80,0.80,0.80,0.80,10350,12450,0.74
16.10.20 13:05:59,0.80,0.80,0.80,0.80,5475,12450,0.75
16.10.20 13:07:59,0.80,0.80,0.80,0.80,750,10950,0.75
16.10.20 13:13:59,0.80,0.80,0.80,0.80,300,0,0.75
16.10.20 13:14:59,0.75,0.75,0.75,0.75,8325,11700,0.75
16.10.20 13:17:59,0.70,0.70,0.70,0.70,75,3675,0.75
16.10.20 13:20:59,0.75,0.75,0.70,0.70,225,3750,0.75
16.10.20 13:23:59,0.75,0.80,0.75,0.80,150,3750,0.75
16.10.20 13:24:59,0.75,0.75,0.70,0.75,11850,3825,0.75
16.10.20 13:25:59,0.75,0.80,0.75,0.75,5925,3825,0.75
16.10.20 13:26:59,0.70,0.75,0.70,0.75,975,3825,0.75
16.10.20 13:27:59,0.75,0.75,0.75,0.75,150,5925,0.75
16.10.20 13:28:59,0.75,0.75,0.70,0.75,3150,5925,0.75
16.10.20 13:30:59,0.70,0.75,0.70,0.70,2250,7575,0.74
16.10.20 13:31:59,0.70,0.70,0.70,0.70,3150,7575,0.74
16.10.20 13:32:59,0.75,0.75,0.75,0.75,1425,7575,0.74
16.10.20 13:38:59,0.65,0.65,0.60,0.60,1650,4275,0.74
16.10.20 13:45:59,0.55,0.55,0.55,0.55,3000,5325,0.74
16.10.20 13:48:59,0.55,0.55,0.55,0.55,900,6825,0.73
16.10.20 13:50:59,0.60,0.60,0.60,0.60,450,6825,0.73
16.10.20 13:52:59,0.60,0.60,0.60,0.60,1050,7725,0.73
16.10.20 14:32:59,0.65,0.65,0.65,0.65,3000,7725,0.73
16.10.20 14:33:59,0.65,0.65,0.65,0.65,9000,13725,0.72
16.10.20 14:34:59,0.60,0.70,0.60,0.65,12075,13725,0.71
16.10.20 14:36:59,0.70,0.70,0.70,0.70,675,13725,0.71
16.10.20 14:42:59,0.65,0.65,0.65,0.65,6000,7050,0.71
16.10.20 14:43:59,0.65,0.65,0.65,0.65,3000,7050,0.71
16.10.20 14:44:59,0.65,0.65,0.65,0.65,6000,7050,0.70
16.10.20 14:45:59,0.65,0.65,0.65,0.65,3000,7650,0.70
16.10.20 15:02:59,0.65,0.65,0.65,0.65,150,7050,0.70
16.10.20 15:08:59,0.65,0.65,0.65,0.65,8625,7050,0.70
16.10.20 15:09:59,0.65,0.65,0.65,0.65,16350,12000,0.69
16.10.20 15:10:59,0.65,0.65,0.65,0.65,5025,12000,0.69
19.10.20 09:15:59,0.70,0.70,0.70,0.70,300,7050,0.70
19.10.20 09:17:59,0.70,0.70,0.70,0.70,75,7050,0.70
19.10.20 09:18:59,0.50,0.50,0.50,0.50,75,7050,0.66
19.10.20 09:39:59,0.40,0.40,0.40,0.40,75,7125,0.62
19.10.20 10:02:59,0.35,0.50,0.35,0.50,150,7125,0.58
19.10.20 10:53:59,0.55,0.55,0.55,0.55,75,0,0.58
19.10.20 10:54:59,0.65,0.65,0.65,0.65,225,7200,0.59
19.10.20 10:55:59,0.60,0.60,0.60,0.60,75,7200,0.59
19.10.20 11:19:59,0.55,0.55,0.50,0.50,150,7275,0.58
19.10.20 11:39:59,0.60,0.60,0.60,0.60,75,7125,0.58
19.10.20 11:50:59,0.50,0.50,0.50,0.50,18450,18600,0.50
19.10.20 11:51:59,0.50,0.50,0.50,0.50,27750,18600,0.50
19.10.20 11:52:59,0.50,0.50,0.50,0.50,13800,18600,0.50
19.10.20 11:53:59,0.45,0.45,0.45,0.45,35325,14925,0.48
19.10.20 11:54:59,0.45,0.50,0.45,0.45,24675,14925,0.47
19.10.20 11:55:59,0.45,0.45,0.45,0.45,20025,14925,0.47
19.10.20 11:56:59,0.45,0.50,0.45,0.50,20025,10425,0.47
19.10.20 11:58:59,0.50,0.50,0.50,0.50,3000,10425,0.47
19.10.20 13:48:59,1.45,1.45,0.65,0.65,7575,7350,0.50
