0,1,2,3,4,5,6,7
15.10.20 10:05:59,1850.00,1850.00,1850.00,1850.00,150,0,1850.00
15.10.20 10:16:59,1850.00,1850.00,1850.00,1850.00,150,150,1850.00
15.10.20 10:19:59,1840.00,1845.00,1840.00,1845.00,300,300,1846.25
15.10.20 10:27:59,1830.00,1830.00,1830.00,1830.00,150,600,1843.00
15.10.20 10:28:59,1830.00,1830.00,1830.00,1830.00,150,600,1840.83
15.10.20 10:31:59,1820.00,1820.00,1820.00,1820.00,300,900,1835.62
15.10.20 10:32:59,1830.00,1830.00,1830.00,1830.00,300,1200,1834.50
21.10.20 10:58:59,1890.00,1890.00,1890.00,1890.00,300,1500,1890.00
21.10.20 11:18:59,1890.00,1890.00,1890.00,1890.00,300,1200,1890.00
21.10.20 11:20:59,1885.00,1885.00,1885.00,1885.00,300,1200,1888.33
21.10.20 11:22:59,1890.00,1890.00,1890.00,1890.00,75,600,1888.46
21.10.20 11:23:59,1890.00,1890.00,1890.00,1890.00,525,600,1889.00
21.10.20 13:31:59,1772.30,1772.30,1772.30,1772.30,225,525,1873.77
21.10.20 14:19:59,1693.95,1693.95,1693.95,1693.95,75,525,1866.28
21.10.20 14:54:59,1819.55,1819.55,1819.55,1819.55,150,525,1862.69
21.10.20 15:01:59,1806.40,1806.40,1806.40,1806.40,75,675,1860.60
21.10.20 15:08:59,1807.75,1807.75,1807.75,1807.75,150,675,1856.96
