0,1,2,3,4,5,6,7
24.09.20 09:56:59,70.00,70.00,70.00,70.00,150,0,70.00
24.09.20 09:57:59,66.75,66.75,66.75,66.75,75,150,68.91
24.09.20 10:20:59,63.55,63.55,63.55,63.55,75,225,67.57
24.09.20 10:34:59,63.55,63.55,63.00,63.55,150,300,66.14
24.09.20 10:37:59,63.35,63.35,63.35,63.35,75,450,65.74
24.09.20 10:42:59,63.85,65.00,63.85,65.00,225,525,65.35
24.09.20 11:10:59,58.00,58.00,58.00,58.00,150,750,64.12
24.09.20 11:11:59,58.95,58.95,58.95,58.95,150,750,63.38
24.09.20 12:08:59,59.00,59.00,59.00,59.00,75,1050,63.09
24.09.20 13:03:59,62.40,62.40,62.40,62.40,75,1125,63.05
24.09.20 13:11:59,60.00,60.00,60.00,60.00,225,1200,62.56
24.09.20 13:25:59,58.00,58.00,58.00,58.00,225,1425,62.08
24.09.20 13:56:59,56.05,56.05,56.05,56.05,150,1575,61.58
24.09.20 13:57:59,56.00,56.00,56.00,56.00,75,1575,61.36
24.09.20 13:58:59,55.00,55.00,55.00,55.00,75,1725,61.11
24.09.20 14:34:59,56.00,56.00,56.00,56.00,75,1725,60.92
24.09.20 14:57:59,58.10,58.35,58.10,58.35,150,1875,60.74
24.09.20 15:04:59,54.85,54.85,54.85,54.85,75,1950,60.54
24.09.20 15:06:59,54.85,54.85,54.85,54.85,75,1950,60.36
24.09.20 15:10:59,54.65,54.65,54.65,54.65,75,2100,60.18
24.09.20 15:15:59,50.00,50.00,46.85,46.85,225,2250,59.24
24.09.20 15:19:59,46.85,46.85,46.85,46.85,150,2175,58.57
24.09.20 15:20:59,53.55,53.55,53.55,53.55,225,2175,58.20
24.09.20 15:21:59,53.65,53.65,53.65,53.65,75,2175,58.09
24.09.20 15:24:59,53.65,53.65,53.65,53.65,75,2475,57.98
24.09.20 15:26:59,55.05,55.05,55.05,55.05,75,0,57.91
24.09.20 15:27:59,55.05,55.05,55.05,55.05,75,2625,57.85
25.09.20 09:16:59,46.10,46.10,46.10,46.10,75,2700,46.10
25.09.20 09:33:59,46.10,46.10,46.10,46.10,150,2625,46.10
25.09.20 09:46:59,56.85,56.85,56.85,56.85,150,2775,50.40
25.09.20 09:47:59,54.05,54.05,54.05,54.05,75,2925,51.00
25.09.20 10:09:59,49.90,49.90,49.90,49.90,75,3000,50.85
25.09.20 10:44:59,49.95,49.95,49.95,49.95,150,3075,50.65
25.09.20 11:25:59,50.00,50.00,50.00,50.00,75,3225,50.58
25.09.20 11:52:59,50.00,50.00,50.00,50.00,75,3225,50.53
25.09.20 11:55:59,50.50,50.50,50.50,50.50,150,3225,50.53
25.09.20 11:56:59,53.05,53.05,53.05,53.05,75,3225,50.71
25.09.20 12:10:59,54.00,54.00,54.00,54.00,150,3150,51.12
25.09.20 12:12:59,55.00,55.00,55.00,55.00,75,3150,51.35
