0,1,2,3,4,5,6,7
15.10.20 10:05:59,1.15,1.15,1.15,1.15,150,0,1.15
15.10.20 10:16:59,1.25,1.25,1.25,1.25,150,150,1.20
15.10.20 10:19:59,1.25,1.30,1.25,1.25,300,300,1.23
15.10.20 10:27:59,1.25,1.25,1.25,1.25,150,600,1.23
15.10.20 10:28:59,1.25,1.25,1.25,1.25,150,600,1.23
15.10.20 10:31:59,1.15,1.15,1.15,1.15,300,900,1.23
15.10.20 10:32:59,1.25,1.25,1.25,1.25,300,1200,1.23
15.10.20 11:57:59,1.65,1.65,1.65,1.65,75,1500,1.25
15.10.20 13:31:59,1.75,1.75,1.75,1.75,75,1500,1.27
15.10.20 14:34:59,1.65,1.80,1.65,1.80,150,1500,1.31
15.10.20 14:35:59,1.90,1.90,1.90,1.90,225,1500,1.38
15.10.20 14:37:59,2.45,2.45,2.45,2.45,150,0,1.45
15.10.20 14:45:59,1.75,1.75,1.75,1.75,150,1650,1.47
15.10.20 15:07:59,2.00,2.00,2.00,2.00,375,1500,1.54
15.10.20 15:08:59,2.00,2.00,2.00,2.00,450,1500,1.61
15.10.20 15:12:59,2.95,2.95,2.95,2.95,75,1500,1.64
15.10.20 15:13:59,2.10,2.10,2.10,2.10,150,1500,1.67
15.10.20 15:21:59,3.85,3.85,3.85,3.85,75,1500,1.71
15.10.20 15:26:59,2.30,2.35,2.30,2.35,300,1575,1.79
15.10.20 15:27:59,2.35,2.35,2.35,2.35,75,1575,1.80
16.10.20 09:19:59,1.85,1.85,1.85,1.85,75,1800,1.85
16.10.20 09:21:59,1.85,1.85,1.85,1.85,75,1875,1.85
16.10.20 09:23:59,1.80,1.80,1.80,1.80,75,1950,1.83
16.10.20 09:24:59,1.80,1.80,1.80,1.80,75,1950,1.82
16.10.20 09:25:59,1.75,1.75,1.75,1.75,75,1950,1.81
16.10.20 09:30:59,1.70,1.70,1.70,1.70,1050,2025,1.72
16.10.20 09:31:59,1.65,1.65,1.65,1.65,150,2025,1.72
16.10.20 09:33:59,1.65,1.65,1.65,1.65,600,2925,1.70
16.10.20 09:40:59,1.60,1.60,1.60,1.60,600,3525,1.67
16.10.20 09:44:59,1.65,1.65,1.65,1.65,75,3525,1.67
16.10.20 09:48:59,1.65,1.65,1.65,1.65,75,3600,1.67
16.10.20 09:49:59,1.65,1.65,1.65,1.65,150,3600,1.67
16.10.20 09:50:59,1.65,1.65,1.65,1.65,450,3600,1.67
16.10.20 09:52:59,1.75,1.75,1.65,1.65,1125,4200,1.68
16.10.20 09:53:59,1.65,1.65,1.65,1.65,1425,4200,1.67
16.10.20 09:54:59,1.70,1.70,1.70,1.70,825,3450,1.67
16.10.20 09:56:59,1.75,1.75,1.75,1.75,975,3450,1.68
16.10.20 09:57:59,1.70,1.70,1.70,1.70,75,4800,1.68
16.10.20 09:58:59,1.70,1.70,1.70,1.70,600,4800,1.68
16.10.20 09:59:59,1.70,1.75,1.70,1.75,975,4275,1.69
16.10.20 10:00:59,1.75,1.80,1.75,1.80,1425,4275,1.70
16.10.20 10:03:59,1.85,1.90,1.80,1.80,450,6675,1.70
16.10.20 10:04:59,1.80,1.85,1.80,1.85,1125,6675,1.71
16.10.20 10:05:59,1.75,1.75,1.75,1.75,225,6675,1.71
16.10.20 10:06:59,1.80,1.80,1.75,1.75,2250,6675,1.73
16.10.20 10:07:59,1.75,1.75,1.75,1.75,300,6675,1.73
16.10.20 10:09:59,1.70,1.70,1.70,1.70,150,6150,1.73
16.10.20 10:10:59,1.70,1.70,1.70,1.70,150,0,1.73
16.10.20 10:16:59,1.65,1.65,1.65,1.65,300,4200,1.72
16.10.20 10:22:59,1.60,1.60,1.60,1.60,225,4350,1.72
16.10.20 10:31:59,1.60,1.60,1.60,1.60,75,4125,1.72
16.10.20 10:42:59,1.60,1.60,1.60,1.60,75,4200,1.72
16.10.20 10:48:59,1.55,1.55,1.55,1.55,1500,4275,1.71
16.10.20 10:50:59,1.50,1.50,1.50,1.50,75,4275,1.70
16.10.20 10:53:59,1.50,1.50,1.50,1.50,75,4875,1.70
16.10.20 10:54:59,1.55,1.55,1.55,1.55,600,4875,1.70
16.10.20 10:55:59,1.55,1.55,1.55,1.55,375,4875,1.70
16.10.20 11:01:59,1.55,1.55,1.55,1.55,450,4275,1.69
16.10.20 11:07:59,1.55,1.55,1.50,1.50,300,4725,1.69
16.10.20 11:22:59,1.55,1.55,1.55,1.55,825,4950,1.68
16.10.20 11:30:59,1.55,1.55,1.55,1.55,975,5025,1.68
16.10.20 11:32:59,1.55,1.55,1.55,1.55,150,6000,1.68
16.10.20 11:33:59,1.55,1.55,1.55,1.55,300,6000,1.67
16.10.20 11:37:59,1.55,1.55,1.55,1.55,300,5550,1.67
16.10.20 11:40:59,1.55,1.55,1.55,1.55,1050,5250,1.67
16.10.20 11:42:59,1.55,1.55,1.55,1.55,750,6300,1.66
16.10.20 11:45:59,1.55,1.55,1.55,1.55,750,6300,1.66
16.10.20 11:46:59,1.55,1.55,1.55,1.55,750,6300,1.66
16.10.20 11:47:59,1.55,1.55,1.55,1.55,750,6300,1.65
16.10.20 11:49:59,1.55,1.55,1.55,1.55,900,7800,1.65
16.10.20 12:00:59,1.55,1.55,1.55,1.55,3600,8100,1.64
16.10.20 12:02:59,1.55,1.55,1.55,1.55,900,11550,1.63
16.10.20 12:04:59,1.60,1.60,1.60,1.60,1575,11550,1.63
16.10.20 12:06:59,1.60,1.60,1.60,1.60,1275,14025,1.63
16.10.20 12:10:59,1.60,1.60,1.60,1.60,225,13800,1.63
16.10.20 12:26:59,1.55,1.55,1.55,1.55,2700,14025,1.63
16.10.20 12:27:59,1.55,1.55,1.55,1.55,1200,14025,1.62
