0,1,2,3,4,5,6,7
14.10.20 13:02:59,510.10,510.10,510.10,510.10,75,0,510.10
14.10.20 14:19:59,476.40,476.40,476.40,476.40,150,75,487.63
14.10.20 15:13:59,414.20,414.20,414.20,414.20,75,150,469.27
15.10.20 14:10:59,618.85,618.85,618.85,618.85,75,150,618.85
16.10.20 09:19:59,595.65,595.65,595.65,595.65,75,150,595.65
16.10.20 09:25:59,602.10,602.10,602.10,602.10,75,150,598.87
16.10.20 11:23:59,605.35,605.35,605.35,605.35,75,150,601.03
16.10.20 13:45:59,604.65,604.65,604.65,604.65,75,225,601.93
16.10.20 14:23:59,598.95,598.95,598.95,598.95,75,225,601.34
16.10.20 15:25:59,603.20,603.20,603.20,603.20,75,150,601.65
19.10.20 09:15:59,502.00,502.00,502.00,502.00,75,75,502.00
19.10.20 09:17:59,511.50,511.50,511.50,511.50,75,75,506.75
19.10.20 09:20:59,500.15,500.15,500.15,500.15,75,225,504.55
19.10.20 10:17:59,469.95,469.95,469.95,469.95,75,150,495.90
19.10.20 10:41:59,459.00,459.00,459.00,459.00,150,150,483.60
19.10.20 10:42:59,459.60,459.60,459.60,459.60,75,300,480.17
19.10.20 14:05:59,465.95,465.95,465.95,465.95,75,225,478.39
19.10.20 14:21:59,477.85,477.85,477.85,477.85,75,225,478.33
19.10.20 14:42:59,472.00,472.00,472.00,472.00,75,225,477.70
19.10.20 15:25:59,457.05,457.05,457.05,457.05,75,300,475.82
20.10.20 09:15:59,514.05,514.05,514.05,514.05,75,300,514.05
20.10.20 09:19:59,495.50,495.50,495.50,495.50,75,375,504.77
20.10.20 09:20:59,480.85,480.85,480.85,480.85,75,375,496.80
20.10.20 09:21:59,488.00,488.00,488.00,488.00,75,450,494.60
20.10.20 09:30:59,455.00,455.00,455.00,455.00,75,450,486.68
20.10.20 13:40:59,455.00,455.00,455.00,455.00,225,525,474.80
20.10.20 14:37:59,454.90,454.90,454.90,454.90,75,300,472.58
21.10.20 09:32:59,359.05,359.05,359.05,359.05,150,225,359.05
21.10.20 09:45:59,345.00,345.00,345.00,345.00,75,300,354.36
21.10.20 10:32:59,359.45,359.45,359.45,359.45,75,375,355.63
21.10.20 10:52:59,365.00,365.00,365.00,365.00,75,450,357.51
21.10.20 11:00:59,361.60,361.60,361.60,361.60,75,450,358.19
21.10.20 11:11:59,353.25,353.25,353.25,353.25,300,450,356.21
21.10.20 11:13:59,351.45,351.45,351.45,351.45,300,450,354.85
21.10.20 11:18:59,364.00,364.00,364.00,364.00,75,975,355.46
21.10.20 11:32:59,362.00,362.00,362.00,362.00,75,975,355.87
21.10.20 12:49:59,361.60,361.60,361.60,361.60,75,975,356.20
21.10.20 13:15:59,373.00,373.00,373.00,373.00,750,975,362.42
21.10.20 13:20:59,406.35,418.70,406.35,418.70,1050,1725,379.62
21.10.20 13:25:59,442.10,442.10,442.10,442.10,75,1725,381.11
21.10.20 13:29:59,437.50,437.50,437.50,437.50,150,1800,383.67
